    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.526 	   4.91 	      0 	      0 
    0.001	    ARR	     1 	  0.526 	0.00117 	      0 	      0 
    0.001	 TOPPING	     1 	0.00117 	0.00117 	      0 	      0 
    1.735	   COOK	     1 	   1.73 	0.00117 	      0 	      0 
    5.564	    ARR	     2 	   1.73 	0.00117 	      0 	      0 
    5.564	 TOPPING	     2 	   1.73 	0.00117 	      0 	      0 
    5.933	    ARR	     3 	   1.73 	0.00117 	      0 	      0 
    5.933	 TOPPING	     3 	   1.73 	0.00117 	      0 	      0 
    6.327	   COOK	     2 	   1.73 	0.00117 	      0 	      0 
    7.566	  READY	     1 	   1.73 	0.00117 	      0 	      0 
    7.566	 FINISH	     1 	   1.73 	0.00117 	      0 	      0 
    7.858	   COOK	     3 	   1.73 	0.00117 	      0 	      0 
    9.419	 DELIVER	     1 	   1.73 	   9.42 	      0 	      0 
    9.473	    ARR	     4 	   1.73 	   9.42 	      0 	      0 
    9.473	 TOPPING	     4 	   1.73 	   9.42 	      0 	      0 
    9.755	  READY	     2 	   1.73 	   9.42 	      0 	      0 
    9.755	 FINISH	     2 	   1.73 	   9.42 	      0 	      0 
   10.055	    ARR	     5 	   1.73 	   9.42 	      0 	      0 
   10.055	 TOPPING	     5 	   1.73 	   9.42 	      0 	      0 
   10.067	    ARR	     6 	   1.73 	   9.42 	      0 	      0 
   10.343	 DELIVER	     2 	  0.393 	   4.41 	      0 	      0 
   10.548	   COOK	     4 	  0.393 	   4.41 	      0 	      0 
   10.548	 TOPPING	     6 	  0.393 	   4.41 	      0 	      0 
   10.551	   COOK	     5 	  0.393 	   4.41 	      0 	      0 
   10.644	    ARR	     7 	  0.393 	   4.41 	      0 	      0 
   10.644	 TOPPING	     7 	  0.393 	   4.41 	      0 	      0 
   11.014	  READY	     3 	  0.393 	   4.41 	      0 	      0 
   11.014	 FINISH	     3 	  0.393 	   4.41 	      0 	      0 
   11.084	 DELIVER	     3 	   2.29 	   5.52 	      0 	      0 
   12.465	    ARR	     8 	   2.29 	   5.52 	      0 	      0 
   12.943	   COOK	     6 	   2.29 	   5.52 	      0 	      0 
   12.943	 TOPPING	     8 	   2.29 	   5.52 	      0 	      0 
   13.538	   COOK	     7 	   2.29 	   5.52 	      0 	      0 
   14.876	    ARR	     9 	   2.29 	   5.52 	      0 	      0 
   14.876	 TOPPING	     9 	   2.29 	   5.52 	      0 	      0 
   15.331	  READY	     4 	   2.29 	   5.52 	      0 	      0 
   15.331	 FINISH	     4 	   2.29 	   5.52 	      0 	      0 
   15.542	   COOK	     8 	   2.29 	   5.52 	      0 	      0 
   15.920	 DELIVER	     4 	  0.496 	   5.87 	      0 	      0 
   15.960	  READY	     5 	  0.496 	   5.87 	      0 	      0 
   15.960	 FINISH	     5 	  0.496 	   5.87 	      0 	      0 
   16.256	   COOK	     9 	  0.496 	   5.87 	      0 	      0 
   16.967	  READY	     6 	  0.496 	   5.87 	      0 	      0 
   16.967	 FINISH	     6 	  0.496 	   5.87 	      0 	      0 
   17.390	 DELIVER	     5 	   2.89 	   6.75 	      0 	      0 
   17.600	 DELIVER	     6 	   1.07 	   8.13 	      0 	      0 
   17.833	    ARR	    10 	   1.07 	   8.13 	      0 	      0 
   17.833	 TOPPING	    10 	   1.07 	   8.13 	      0 	      0 
   18.117	  READY	     7 	   1.07 	   8.13 	      0 	      0 
   18.117	 FINISH	     7 	   1.07 	   8.13 	      0 	      0 
   18.394	    ARR	    11 	   1.07 	   8.13 	      0 	      0 
   18.394	 TOPPING	    11 	   1.07 	   8.13 	      0 	      0 
   18.609	    ARR	    12 	   1.07 	   8.13 	      0 	      0 
   19.151	   COOK	    10 	   1.07 	   8.13 	      0 	      0 
   19.151	 TOPPING	    12 	   1.07 	   8.13 	      0 	      0 
   19.247	   COOK	    11 	   1.07 	   8.13 	      0 	      0 
   20.285	 DELIVER	     7 	   2.39 	   10.2 	      0 	      0 
   20.819	   COOK	    12 	   2.39 	   10.2 	      0 	      0 
   21.236	  READY	     8 	   2.39 	   10.2 	      0 	      0 
   21.236	 FINISH	     8 	   2.39 	   10.2 	      0 	      0 
   21.437	 DELIVER	     8 	    2.6 	   8.97 	      0 	      0 
   22.048	  READY	     9 	    2.6 	   8.97 	      0 	      0 
   22.048	 FINISH	     9 	    2.6 	   8.97 	      0 	      0 
   22.883	  READY	    10 	    2.6 	   8.97 	      0 	      0 
   22.883	 FINISH	    10 	    2.6 	   8.97 	      0 	      0 
   23.647	 DELIVER	     9 	   1.32 	   5.81 	      0 	      0 
   23.848	  READY	    11 	   1.32 	   5.81 	      0 	      0 
   23.848	 FINISH	    11 	   1.32 	   5.81 	      0 	      0 
   23.910	 DELIVER	    10 	   1.38 	   9.03 	      0 	      0 
   24.802	 DELIVER	    11 	  0.853 	   6.41 	      0 	      0 
   26.724	  READY	    12 	  0.853 	   6.41 	      0 	      0 
   26.724	 FINISH	    12 	  0.853 	   6.41 	      0 	      0 
   27.035	 DELIVER	    12 	   1.67 	   8.43 	      0 	      0 
   30.029	    ARR	    13 	   1.67 	   8.43 	      0 	      0 
   30.029	 TOPPING	    13 	   1.67 	   8.43 	      0 	      0 
   30.770	   COOK	    13 	   1.67 	   8.43 	      0 	      0 
   30.820	    ARR	    14 	   1.67 	   8.43 	      0 	      0 
   30.820	 TOPPING	    14 	   1.67 	   8.43 	      0 	      0 
   32.356	   COOK	    14 	   1.67 	   8.43 	      0 	      0 
   33.361	    ARR	    15 	   1.67 	   8.43 	      0 	      0 
   33.361	 TOPPING	    15 	   1.67 	   8.43 	      0 	      0 
   33.855	   COOK	    15 	   1.67 	   8.43 	      0 	      0 
   34.299	  READY	    13 	   1.67 	   8.43 	      0 	      0 
   34.299	 FINISH	    13 	   1.67 	   8.43 	      0 	      0 
   34.742	    ARR	    16 	   1.67 	   8.43 	      0 	      0 
   34.742	 TOPPING	    16 	   1.67 	   8.43 	      0 	      0 
   35.976	 DELIVER	    13 	   0.74 	   5.95 	      0 	      0 
   36.317	   COOK	    16 	   0.74 	   5.95 	      0 	      0 
   37.886	  READY	    14 	   0.74 	   5.95 	      0 	      0 
   37.886	 FINISH	    14 	   0.74 	   5.95 	      0 	      0 
   38.578	    ARR	    17 	   0.74 	   5.95 	      0 	      0 
   38.578	 TOPPING	    17 	   0.74 	   5.95 	      0 	      0 
   38.663	  READY	    15 	   0.74 	   5.95 	      0 	      0 
   38.663	 FINISH	    15 	   0.74 	   5.95 	      0 	      0 
   39.001	 DELIVER	    14 	   1.54 	   8.18 	      0 	      0 
   39.174	    ARR	    18 	   1.54 	   8.18 	      0 	      0 
   39.174	 TOPPING	    18 	   1.54 	   8.18 	      0 	      0 
   39.265	  READY	    16 	   1.54 	   8.18 	      0 	      0 
   39.265	 FINISH	    16 	   1.54 	   8.18 	      0 	      0 
   39.446	 DELIVER	    15 	   1.57 	    4.7 	      0 	      0 
   40.090	    ARR	    19 	   1.57 	    4.7 	      0 	      0 
   40.319	   COOK	    17 	   1.57 	    4.7 	      0 	      0 
   40.319	 TOPPING	    19 	   1.57 	    4.7 	      0 	      0 
   41.547	 DELIVER	    16 	  0.494 	   8.19 	      0 	      0 
   41.575	   COOK	    18 	  0.494 	   8.19 	      0 	      0 
   41.947	    ARR	    20 	  0.494 	   8.19 	      0 	      0 
   41.947	 TOPPING	    20 	  0.494 	   8.19 	      0 	      0 
   42.104	    ARR	    21 	  0.494 	   8.19 	      0 	      0 
   43.297	   COOK	    19 	  0.494 	   8.19 	      0 	      0 
   43.297	 TOPPING	    21 	  0.494 	   8.19 	      0 	      0 
   43.543	   COOK	    20 	  0.494 	   8.19 	      0 	      0 
   44.082	   COOK	    21 	  0.494 	   8.19 	      0 	      0 
   44.195	  READY	    17 	  0.494 	   8.19 	      0 	      0 
   44.195	 FINISH	    17 	  0.494 	   8.19 	      0 	      0 
   44.269	 DELIVER	    17 	   1.74 	   5.69 	      0 	      0 
   45.646	  READY	    18 	   1.74 	   5.69 	      0 	      0 
   45.646	 FINISH	    18 	   1.74 	   5.69 	      0 	      0 
   45.656	    ARR	    22 	   1.74 	   5.69 	      0 	      0 
   45.656	 TOPPING	    22 	   1.74 	   5.69 	      0 	      0 
   45.897	 DELIVER	    18 	    2.4 	   6.72 	      0 	      0 
   46.810	   COOK	    22 	    2.4 	   6.72 	      0 	      0 
   47.702	  READY	    19 	    2.4 	   6.72 	      0 	      0 
   47.702	 FINISH	    19 	    2.4 	   6.72 	      0 	      0 
   47.730	  READY	    20 	    2.4 	   6.72 	      0 	      0 
   47.730	 FINISH	    20 	    2.4 	   6.72 	      0 	      0 
   47.796	 DELIVER	    19 	  0.785 	   5.69 	      0 	      0 
   48.659	    ARR	    23 	  0.785 	   5.69 	      0 	      0 
   48.659	 TOPPING	    23 	  0.785 	   5.69 	      0 	      0 
   49.248	  READY	    21 	  0.785 	   5.69 	      0 	      0 
   49.248	 FINISH	    21 	  0.785 	   5.69 	      0 	      0 
   49.553	 DELIVER	    20 	    1.6 	   7.61 	      0 	      0 
   50.177	  READY	    22 	    1.6 	   7.61 	      0 	      0 
   50.177	 FINISH	    22 	    1.6 	   7.61 	      0 	      0 
   50.734	 DELIVER	    21 	   1.15 	   5.08 	      0 	      0 
   51.389	   COOK	    23 	   1.15 	   5.08 	      0 	      0 
   51.583	 DELIVER	    22 	   2.98 	   11.5 	      0 	      0 
   54.638	    ARR	    24 	   2.98 	   11.5 	      0 	      0 
   54.638	 TOPPING	    24 	   2.98 	   11.5 	      0 	      0 
   55.294	    ARR	    25 	   2.98 	   11.5 	      0 	      0 
   55.294	 TOPPING	    25 	   2.98 	   11.5 	      0 	      0 
   55.795	  READY	    23 	   2.98 	   11.5 	      0 	      0 
   55.795	 FINISH	    23 	   2.98 	   11.5 	      0 	      0 
   56.407	 DELIVER	    23 	   2.73 	   7.75 	      0 	      0 
   56.594	    ARR	    26 	   2.73 	   7.75 	      0 	      0 
   56.871	   COOK	    24 	   2.73 	   7.75 	      0 	      0 
   56.871	 TOPPING	    26 	   2.73 	   7.75 	      0 	      0 
   57.019	   COOK	    25 	   2.73 	   7.75 	      0 	      0 
   58.045	    ARR	    27 	   2.73 	   7.75 	      0 	      0 
   58.045	 TOPPING	    27 	   2.73 	   7.75 	      0 	      0 
   58.550	   COOK	    26 	   2.73 	   7.75 	      0 	      0 
   58.789	   COOK	    27 	   2.73 	   7.75 	      0 	      0 
   59.476	    ARR	    28 	   2.73 	   7.75 	      0 	      0 
   59.476	 TOPPING	    28 	   2.73 	   7.75 	      0 	      0 
   60.235	   COOK	    28 	   2.73 	   7.75 	      0 	      0 
   60.774	  READY	    24 	   2.73 	   7.75 	      0 	      0 
   60.774	 FINISH	    24 	   2.73 	   7.75 	      0 	      0 
   61.059	    ARR	    29 	   2.73 	   7.75 	      0 	      0 
   61.059	 TOPPING	    29 	   2.73 	   7.75 	      0 	      0 
   61.255	    ARR	    30 	   2.73 	   7.75 	      0 	      0 
   61.255	 TOPPING	    30 	   2.73 	   7.75 	      0 	      0 
   61.547	    ARR	    31 	   2.73 	   7.75 	      0 	      0 
   61.642	  READY	    25 	   2.73 	   7.75 	      0 	      0 
   61.642	 FINISH	    25 	   2.73 	   7.75 	      0 	      0 
   62.093	  READY	    26 	   2.73 	   7.75 	      0 	      0 
   62.141	  READY	    27 	   2.73 	   7.75 	      0 	      0 
   62.350	 DELIVER	    24 	   1.58 	   7.06 	      0 	      0 
   62.350	 FINISH	    26 	   1.58 	   7.06 	      0 	      0 
   62.593	   COOK	    29 	   1.58 	   7.06 	      0 	      0 
   62.593	 TOPPING	    31 	   1.58 	   7.06 	      0 	      0 
   63.026	 DELIVER	    25 	   1.92 	   6.43 	      0 	      0 
   63.026	 FINISH	    27 	   1.92 	   6.43 	      0 	      0 
   63.295	   COOK	    30 	   1.92 	   6.43 	      0 	      0 
   63.360	   COOK	    31 	   1.92 	   6.43 	      0 	      0 
   63.380	 DELIVER	    26 	  0.505 	   5.33 	      0 	      0 
   63.959	  READY	    28 	  0.505 	   5.33 	      0 	      0 
   63.959	 FINISH	    28 	  0.505 	   5.33 	      0 	      0 
   64.727	 DELIVER	    27 	   2.38 	   10.1 	      0 	      0 
   64.742	 DELIVER	    28 	  0.759 	   5.27 	      0 	      0 
   66.297	    ARR	    32 	  0.759 	   5.27 	      0 	      0 
   66.297	 TOPPING	    32 	  0.759 	   5.27 	      0 	      0 
   66.422	    ARR	    33 	  0.759 	   5.27 	      0 	      0 
   66.422	 TOPPING	    33 	  0.759 	   5.27 	      0 	      0 
   66.480	    ARR	    34 	  0.759 	   5.27 	      0 	      0 
   67.574	   COOK	    32 	  0.759 	   5.27 	      0 	      0 
   67.574	 TOPPING	    34 	  0.759 	   5.27 	      0 	      0 
   68.002	    ARR	    35 	  0.759 	   5.27 	      0 	      0 
   68.208	  READY	    29 	  0.759 	   5.27 	      0 	      0 
   68.208	 FINISH	    29 	  0.759 	   5.27 	      0 	      0 
   68.291	  READY	    30 	  0.759 	   5.27 	      0 	      0 
   68.291	 FINISH	    30 	  0.759 	   5.27 	      0 	      0 
   68.308	 DELIVER	    29 	   1.34 	   7.05 	      0 	      0 
   68.655	   COOK	    33 	   1.34 	   7.05 	      0 	      0 
   68.655	 TOPPING	    35 	   1.34 	   7.05 	      0 	      0 
   68.754	  READY	    31 	   1.34 	   7.05 	      0 	      0 
   68.754	 FINISH	    31 	   1.34 	   7.05 	      0 	      0 
   68.885	   COOK	    34 	   1.34 	   7.05 	      0 	      0 
   68.905	    ARR	    36 	   1.34 	   7.05 	      0 	      0 
   68.905	 TOPPING	    36 	   1.34 	   7.05 	      0 	      0 
   69.137	 DELIVER	    30 	    2.3 	   8.08 	      0 	      0 
   69.467	    ARR	    37 	    2.3 	   8.08 	      0 	      0 
   69.670	 DELIVER	    31 	  0.703 	   8.12 	      0 	      0 
   71.199	   COOK	    35 	  0.703 	   8.12 	      0 	      0 
   71.199	 TOPPING	    37 	  0.703 	   8.12 	      0 	      0 
   71.258	   COOK	    36 	  0.703 	   8.12 	      0 	      0 
   71.351	    ARR	    38 	  0.703 	   8.12 	      0 	      0 
   71.351	 TOPPING	    38 	  0.703 	   8.12 	      0 	      0 
   71.846	   COOK	    37 	  0.703 	   8.12 	      0 	      0 
   72.081	   COOK	    38 	  0.703 	   8.12 	      0 	      0 
   72.265	  READY	    32 	  0.703 	   8.12 	      0 	      0 
   72.265	 FINISH	    32 	  0.703 	   8.12 	      0 	      0 
   72.363	 DELIVER	    32 	   1.15 	   5.94 	      0 	      0 
   73.152	  READY	    33 	   1.15 	   5.94 	      0 	      0 
   73.152	 FINISH	    33 	   1.15 	   5.94 	      0 	      0 
   73.998	    ARR	    39 	   1.15 	   5.94 	      0 	      0 
   73.998	 TOPPING	    39 	   1.15 	   5.94 	      0 	      0 
   74.384	   COOK	    39 	   1.15 	   5.94 	      0 	      0 
   74.432	  READY	    34 	   1.15 	   5.94 	      0 	      0 
   74.432	 FINISH	    34 	   1.15 	   5.94 	      0 	      0 
   74.568	    ARR	    40 	   1.15 	   5.94 	      0 	      0 
   74.568	 TOPPING	    40 	   1.15 	   5.94 	      0 	      0 
   74.586	    ARR	    41 	   1.15 	   5.94 	      0 	      0 
   74.586	 TOPPING	    41 	   1.15 	   5.94 	      0 	      0 
   74.682	  READY	    35 	   1.15 	   5.94 	      0 	      0 
   74.739	 DELIVER	    33 	   1.31 	   8.26 	      0 	      0 
   74.739	 FINISH	    35 	   1.31 	   8.26 	      0 	      0 
   75.076	   COOK	    40 	   1.31 	   8.26 	      0 	      0 
   75.169	   COOK	    41 	   1.31 	   8.26 	      0 	      0 
   75.491	 DELIVER	    34 	   2.36 	   9.19 	      0 	      0 
   75.574	    ARR	    42 	   2.36 	   9.19 	      0 	      0 
   75.574	 TOPPING	    42 	   2.36 	   9.19 	      0 	      0 
   75.679	    ARR	    43 	   2.36 	   9.19 	      0 	      0 
   75.679	 TOPPING	    43 	   2.36 	   9.19 	      0 	      0 
   75.738	    ARR	    44 	   2.36 	   9.19 	      0 	      0 
   76.389	  READY	    36 	   2.36 	   9.19 	      0 	      0 
   76.389	 FINISH	    36 	   2.36 	   9.19 	      0 	      0 
   76.543	   COOK	    42 	   2.36 	   9.19 	      0 	      0 
   76.543	 TOPPING	    44 	   2.36 	   9.19 	      0 	      0 
   76.608	 DELIVER	    35 	  0.647 	   7.14 	      0 	      0 
   76.991	   COOK	    43 	  0.647 	   7.14 	      0 	      0 
