    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.633	 DELIVER	     1 	   1.88 	   6.93 	      0 	      0 	      0 
    9.265	 DELIVER	     2 	    2.9 	   9.18 	      0 	      0 	      0 
   11.957	 DELIVER	     3 	   1.57 	    7.1 	      0 	      0 	      0 
   12.112	 DELIVER	     4 	  0.915 	   4.47 	      0 	      0 	      0 
   13.603	 DELIVER	     5 	  0.805 	   4.69 	      0 	      0 	      0 
   13.946	 DELIVER	     6 	   2.11 	   8.05 	      0 	      0 	      0 
   16.742	 DELIVER	     7 	   2.51 	   6.13 	      0 	      0 	      0 
   17.821	 DELIVER	     8 	   2.28 	   7.75 	      0 	      0 	      0 
   18.442	 DELIVER	     9 	  0.811 	   6.28 	      0 	      0 	  0.187 
   20.043	 DELIVER	    10 	   2.49 	   6.26 	      0 	      0 	      0 
   26.589	 DELIVER	    11 	   1.37 	   6.65 	      0 	      0 	      0 
   28.226	 DELIVER	    12 	  0.386 	   6.53 	      0 	      0 	      0 
   32.487	 DELIVER	    13 	   1.07 	   6.41 	      0 	      0 	      0 
   34.523	 DELIVER	    14 	   1.64 	   6.31 	      0 	      0 	      0 
   35.632	 DELIVER	    15 	  0.534 	   5.62 	      0 	      0 	      0 
   37.569	 DELIVER	    16 	   2.96 	   9.55 	      0 	      0 	      0 
   37.624	 DELIVER	    17 	  0.938 	   5.55 	      0 	      0 	      0 
   41.999	 DELIVER	    18 	   2.66 	   8.85 	      0 	      0 	      0 
   49.675	 DELIVER	    19 	   1.76 	   7.04 	      0 	      0 	      0 
   58.263	 DELIVER	    20 	  0.575 	   5.22 	      0 	      0 	      0 
   61.654	 DELIVER	    21 	   2.44 	   8.63 	      0 	      0 	      0 
   62.612	 DELIVER	    22 	  0.589 	   5.75 	      0 	      0 	      0 
   64.354	 DELIVER	    23 	   2.88 	   8.92 	      0 	 0.0322 	      0 
   65.889	 DELIVER	    24 	   1.02 	   7.21 	      0 	  0.103 	      0 
   68.616	 DELIVER	    25 	   2.45 	   9.44 	      0 	  0.103 	      0 
   68.865	 DELIVER	    26 	   1.54 	   9.67 	      0 	  0.103 	  0.505 
   68.985	 DELIVER	    27 	   1.85 	   9.74 	      0 	  0.103 	   1.99 
   69.081	 DELIVER	    28 	   1.66 	   7.54 	      0 	  0.103 	   1.54 
   69.483	 DELIVER	    29 	    2.9 	   9.43 	      0 	  0.103 	   1.57 
   71.297	 DELIVER	    30 	   1.52 	   9.45 	      0 	  0.103 	   2.67 
   71.904	 DELIVER	    31 	    2.9 	   62.5 	      0 	  0.103 	   1.57 
