    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.179	 DELIVER	     1 	   2.39 	   7.09 	      0 	      0 	      0 
    9.396	 DELIVER	     2 	   1.69 	   6.93 	      0 	      0 	      0 
   12.042	 DELIVER	     3 	   2.35 	   6.93 	      0 	      0 	      0 
   14.345	 DELIVER	     4 	   1.22 	   4.35 	      0 	      0 	      0 
   15.152	 DELIVER	     5 	    2.5 	   7.34 	      0 	      0 	      0 
   17.872	 DELIVER	     6 	   1.32 	   7.57 	      0 	      0 	0.00765 
   19.949	 DELIVER	     7 	   2.97 	   9.58 	      0 	      0 	  0.847 
   21.503	 DELIVER	     8 	   1.14 	   7.46 	      0 	      0 	      0 
   24.742	 DELIVER	     9 	   2.68 	   9.03 	      0 	      0 	      0 
   26.188	 DELIVER	    10 	   2.44 	   6.44 	      0 	      0 	      0 
   30.308	 DELIVER	    11 	  0.611 	   6.51 	      0 	      0 	      0 
   38.214	 DELIVER	    12 	  0.485 	   3.86 	      0 	      0 	      0 
   43.459	 DELIVER	    13 	   1.52 	   7.18 	      0 	      0 	      0 
   44.550	 DELIVER	    14 	  0.403 	   4.79 	      0 	      0 	      0 
   46.223	 DELIVER	    15 	   2.22 	   7.46 	      0 	      0 	      0 
   47.866	 DELIVER	    16 	   2.43 	   6.94 	      0 	      0 	      0 
   52.872	 DELIVER	    17 	   2.02 	   5.56 	      0 	      0 	      0 
   55.391	 DELIVER	    18 	   2.67 	   6.07 	      0 	      0 	 0.0117 
   55.707	 DELIVER	    19 	   2.44 	   7.97 	      0 	      0 	      0 
   59.213	 DELIVER	    20 	  0.955 	   4.63 	      0 	      0 	      0 
   59.372	 DELIVER	    21 	   1.45 	    6.7 	      0 	      0 	      0 
   60.380	 DELIVER	    22 	  0.453 	   6.39 	      0 	      0 	  0.131 
   61.908	 DELIVER	    23 	   1.88 	   9.53 	      0 	      0 	      0 
   61.950	 DELIVER	    24 	   2.33 	   6.34 	      0 	      0 	      0 
   62.531	 DELIVER	    25 	   2.67 	   8.31 	      0 	      0 	 0.0348 
   63.294	 DELIVER	    26 	    1.2 	   5.45 	      0 	      0 	  0.103 
   66.081	 DELIVER	    27 	  0.562 	   7.65 	      0 	    1.7 	  0.719 
   66.964	 DELIVER	    28 	   2.43 	   9.38 	      0 	    1.7 	      0 
   68.927	 DELIVER	    29 	   1.16 	   5.91 	      0 	    1.7 	  0.897 
   69.205	 DELIVER	    30 	   2.59 	   7.92 	      0 	    1.7 	      0 
   69.902	 DELIVER	    31 	   1.48 	   7.95 	      0 	    1.7 	      0 
   70.465	 DELIVER	    32 	  0.697 	   7.25 	      0 	    1.7 	   2.09 
   71.028	 DELIVER	    33 	   1.43 	   8.69 	      0 	    1.7 	   1.53 
