    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.274	 DELIVER	     1 	    2.1 	   6.21 	      0 	      0 	      0 
    7.943	 DELIVER	     2 	   2.13 	   6.43 	      0 	      0 	      0 
   12.865	 DELIVER	     3 	   1.55 	   10.6 	      0 	      0 	   1.36 
   13.575	 DELIVER	     4 	   1.96 	   11.5 	      0 	      0 	 0.0617 
   16.493	 DELIVER	     5 	   2.75 	   8.49 	      0 	      0 	      0 
   20.300	 DELIVER	     6 	   1.42 	   7.34 	      0 	      0 	      0 
   22.647	 DELIVER	     7 	   2.02 	   8.43 	      0 	      0 	      0 
   26.110	 DELIVER	     8 	  0.828 	   6.09 	      0 	      0 	      0 
   29.446	 DELIVER	     9 	   1.55 	   8.67 	      0 	      0 	      0 
   30.018	 DELIVER	    10 	   2.39 	   7.07 	      0 	      0 	      0 
   30.083	 DELIVER	    11 	  0.841 	   6.41 	      0 	      0 	      0 
   32.325	 DELIVER	    12 	  0.697 	   5.68 	      0 	      0 	      0 
   34.309	 DELIVER	    13 	   1.14 	   6.89 	      0 	      0 	      0 
   37.183	 DELIVER	    14 	   2.61 	   10.4 	      0 	      0 	      0 
   37.395	 DELIVER	    15 	   2.86 	   8.73 	      0 	      0 	      0 
   37.528	 DELIVER	    16 	   1.67 	   6.83 	      0 	      0 	      0 
   41.464	 DELIVER	    17 	   1.66 	      7 	      0 	      0 	      0 
   42.638	 DELIVER	    18 	   2.55 	   7.99 	      0 	      0 	      0 
   46.176	 DELIVER	    19 	   2.09 	    6.7 	      0 	      0 	      0 
   48.619	 DELIVER	    20 	  0.596 	   4.95 	      0 	      0 	      0 
   48.964	 DELIVER	    21 	   0.66 	   4.53 	      0 	      0 	      0 
   55.761	 DELIVER	    22 	    2.8 	   6.61 	      0 	      0 	      0 
   58.044	 DELIVER	    23 	  0.574 	   7.25 	      0 	      0 	   1.15 
   58.448	 DELIVER	    24 	   0.66 	   5.92 	      0 	  0.143 	0.00254 
   58.459	 DELIVER	    25 	   2.13 	   7.53 	      0 	  0.143 	   1.58 
   59.171	 DELIVER	    26 	   0.66 	   53.2 	      0 	  0.143 	0.00254 
   60.319	 DELIVER	    27 	  0.596 	   5.31 	      0 	  0.143 	      0 
   62.788	 DELIVER	    28 	    2.9 	      8 	      0 	  0.228 	      0 
   64.406	 DELIVER	    29 	   2.84 	   8.96 	      0 	  0.228 	  0.156 
   65.406	 DELIVER	    30 	   1.84 	   9.46 	      0 	  0.228 	   1.74 
   65.460	 DELIVER	    31 	   2.94 	   7.71 	      0 	  0.228 	  0.694 
   65.847	 DELIVER	    32 	  0.527 	   7.79 	      0 	  0.228 	   1.47 
   66.459	 DELIVER	    33 	   2.02 	   8.17 	      0 	  0.228 	   1.76 
   67.259	 DELIVER	    34 	   1.69 	   6.61 	      0 	  0.228 	   1.84 
   70.589	 DELIVER	    35 	    1.1 	   12.3 	      0 	   4.85 	   3.08 
   71.347	 DELIVER	    36 	   2.71 	   10.7 	      0 	   4.85 	   1.43 
   71.855	 DELIVER	    37 	   2.81 	   9.86 	      0 	   4.85 	    2.8 
   72.463	 DELIVER	    38 	   2.48 	   9.79 	      0 	   4.85 	   2.69 
   74.019	 DELIVER	    39 	  0.918 	    9.7 	      0 	   4.85 	   3.53 
   74.372	 DELIVER	    40 	   1.19 	   12.4 	      0 	   4.85 	    2.2 
   75.351	 DELIVER	    41 	  0.918 	   65.7 	      0 	   4.85 	   3.53 
   76.027	 DELIVER	    42 	  0.927 	   11.6 	      0 	   4.85 	   4.36 
   76.412	 DELIVER	    43 	   2.38 	   10.9 	      0 	   4.85 	   4.01 
   77.494	 DELIVER	    44 	  0.535 	   12.5 	      0 	   4.85 	   3.94 
