    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.072	 DELIVER	     1 	   1.07 	   6.02 	      0 	      0 	      0 
    9.804	 DELIVER	     2 	   1.13 	   6.26 	      0 	      0 	      0 
   11.969	 DELIVER	     3 	  0.576 	   6.72 	      0 	      0 	      0 
   13.890	 DELIVER	     4 	   1.95 	   7.28 	      0 	      0 	      0 
   14.721	 DELIVER	     5 	   2.72 	   7.29 	      0 	      0 	      0 
   16.854	 DELIVER	     6 	   1.88 	   6.87 	      0 	      0 	      0 
   18.682	 DELIVER	     7 	  0.699 	   5.16 	      0 	      0 	      0 
   19.958	 DELIVER	     8 	   2.77 	    7.6 	      0 	      0 	      0 
   24.462	 DELIVER	     9 	   2.87 	   7.42 	      0 	      0 	      0 
   31.912	 DELIVER	    10 	   1.91 	   6.35 	      0 	      0 	      0 
   35.656	 DELIVER	    11 	   2.75 	   8.24 	      0 	      0 	      0 
   38.706	 DELIVER	    12 	   1.95 	    7.8 	      0 	      0 	      0 
   43.787	 DELIVER	    13 	   1.15 	   7.28 	      0 	      0 	      0 
   52.686	 DELIVER	    14 	  0.802 	   6.44 	      0 	      0 	      0 
   52.971	 DELIVER	    15 	   2.54 	   6.37 	      0 	      0 	      0 
   55.436	 DELIVER	    16 	   1.83 	   7.91 	      0 	  0.537 	      0 
   58.250	 DELIVER	    17 	  0.717 	   6.63 	      0 	  0.537 	   0.33 
   59.069	 DELIVER	    18 	   2.99 	   8.17 	      0 	  0.537 	      0 
   59.907	 DELIVER	    19 	   1.02 	   8.98 	      0 	  0.537 	      0 
   59.920	 DELIVER	    20 	   2.51 	   7.52 	      0 	  0.537 	  0.273 
   62.027	 DELIVER	    21 	   1.26 	   9.06 	      0 	   3.01 	   2.11 
   62.138	 DELIVER	    22 	   1.73 	   8.67 	      0 	   3.01 	   1.71 
   63.396	 DELIVER	    23 	   2.83 	    9.1 	 0.0274 	   3.01 	   2.04 
   63.669	 DELIVER	    24 	   2.03 	   9.13 	 0.0274 	   3.01 	   2.36 
   64.555	 DELIVER	    25 	    1.2 	   11.6 	 0.0274 	   3.01 	  0.955 
   66.528	 DELIVER	    26 	   1.96 	   10.1 	 0.0274 	   3.01 	    2.5 
   67.272	 DELIVER	    27 	   1.75 	   10.4 	 0.0274 	   3.01 	   2.28 
   68.469	 DELIVER	    28 	    1.9 	   11.5 	 0.0274 	   3.01 	   3.97 
   68.805	 DELIVER	    29 	  0.949 	   7.69 	 0.0274 	   3.01 	    3.4 
   70.247	 DELIVER	    30 	   2.46 	   11.8 	   5.12 	   3.01 	   2.49 
   70.545	 DELIVER	    31 	   1.73 	   11.9 	   5.12 	   3.01 	    4.1 
   71.087	 DELIVER	    32 	   2.17 	     12 	   5.12 	   3.01 	   4.32 
   74.234	 DELIVER	    33 	   2.84 	   12.8 	   5.12 	   3.01 	   4.06 
   74.264	 DELIVER	    34 	   2.92 	   12.8 	   5.12 	   3.01 	   4.08 
   75.457	 DELIVER	    35 	  0.533 	   13.2 	   5.12 	   3.01 	   6.05 
   75.661	 DELIVER	    36 	   2.26 	   12.5 	   5.12 	   3.01 	   5.65 
   77.237	 DELIVER	    37 	   2.65 	   13.5 	   5.12 	   3.01 	   7.66 
   78.668	 DELIVER	    38 	   2.28 	   15.3 	   5.12 	   3.01 	   7.75 
   78.802	 DELIVER	    39 	   2.95 	   16.4 	   5.12 	   3.01 	   6.02 
   81.861	 DELIVER	    40 	   2.56 	   17.8 	   5.12 	   3.01 	   9.33 
   82.467	 DELIVER	    41 	    2.9 	   17.7 	   5.12 	   3.01 	   9.31 
   83.727	 DELIVER	    42 	   2.99 	     18 	   5.12 	   3.01 	   11.2 
   85.551	 DELIVER	    43 	   2.86 	   20.4 	   5.12 	   3.01 	   10.8 
   85.737	 DELIVER	    44 	  0.977 	   16.7 	   5.12 	   3.01 	   10.9 
   86.521	 DELIVER	    45 	   1.73 	   16.6 	   5.12 	   3.01 	     11 
   88.079	 DELIVER	    46 	   0.95 	   14.7 	   5.12 	   3.01 	   9.29 
   88.365	 DELIVER	    47 	    2.4 	   21.5 	   5.12 	   3.01 	   11.9 
   88.724	 DELIVER	    48 	   1.79 	   15.6 	   5.12 	   3.01 	   9.24 
   89.473	 DELIVER	    49 	   1.16 	   18.7 	   25.4 	   3.01 	   10.4 
   91.708	 DELIVER	    50 	   2.98 	   18.3 	   25.4 	   3.01 	   10.2 
   92.663	 DELIVER	    51 	   1.74 	   18.9 	   26.2 	   3.01 	   12.8 
   92.903	 DELIVER	    52 	   2.41 	   19.5 	   26.2 	   3.01 	   10.7 
   93.803	 DELIVER	    53 	   1.77 	   18.4 	   26.2 	   3.01 	   12.9 
   94.070	 DELIVER	    54 	   2.68 	     19 	   26.2 	   3.01 	   11.6 
   95.406	 DELIVER	    55 	    2.5 	   19.6 	   26.2 	   36.4 	   13.4 
   97.917	 DELIVER	    56 	    1.7 	   18.8 	   26.2 	   36.4 	   12.6 
   98.830	 DELIVER	    57 	  0.625 	   17.1 	   26.2 	   36.4 	   11.7 
   99.054	 DELIVER	    58 	   2.67 	   21.8 	   26.2 	   36.4 	   12.9 
   99.431	 DELIVER	    59 	  0.679 	   11.5 	   26.2 	   36.4 	    6.9 
   99.517	 DELIVER	    60 	  0.426 	   15.7 	   26.2 	   36.4 	   10.3 
   99.776	 DELIVER	    61 	   2.09 	   15.5 	   26.2 	   36.4 	   10.2 
  100.032	 DELIVER	    62 	   2.07 	     20 	   26.2 	   36.4 	   12.7 
  102.026	 DELIVER	    63 	   0.67 	   11.2 	   26.2 	   36.4 	   4.68 
  103.131	 DELIVER	    64 	   2.57 	   10.1 	   26.2 	   36.4 	   3.55 
  103.616	 DELIVER	    65 	   2.82 	   12.7 	   26.2 	   36.4 	   5.26 
  106.660	 DELIVER	    66 	  0.901 	   7.07 	   26.2 	   36.4 	      0 
  107.737	 DELIVER	    67 	  0.611 	    4.7 	   26.2 	   36.4 	      0 
