    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.448 	   4.64 	      0 	      0 
    0.004	    ARR	     1 	  0.448 	 0.0045 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0045 	 0.0045 	      0 	      0 
    0.735	    ARR	     2 	 0.0045 	 0.0045 	      0 	      0 
    0.735	 TOPPING	     2 	 0.0045 	 0.0045 	      0 	      0 
    1.660	   COOK	     1 	   1.66 	 0.0045 	      0 	      0 
    2.655	    ARR	     3 	   1.66 	 0.0045 	      0 	      0 
    2.655	 TOPPING	     3 	   1.66 	 0.0045 	      0 	      0 
    3.262	   COOK	     2 	   1.66 	 0.0045 	      0 	      0 
    3.334	    ARR	     4 	   1.66 	 0.0045 	      0 	      0 
    3.334	 TOPPING	     4 	   1.66 	 0.0045 	      0 	      0 
    3.562	   COOK	     3 	   1.66 	 0.0045 	      0 	      0 
    3.659	    ARR	     5 	   1.66 	 0.0045 	      0 	      0 
    3.659	 TOPPING	     5 	   1.66 	 0.0045 	      0 	      0 
    4.480	   COOK	     4 	   1.66 	 0.0045 	      0 	      0 
    4.514	   COOK	     5 	   1.66 	 0.0045 	      0 	      0 
    4.790	    ARR	     6 	   1.66 	 0.0045 	      0 	      0 
    4.790	 TOPPING	     6 	   1.66 	 0.0045 	      0 	      0 
    5.010	  READY	     1 	   1.66 	 0.0045 	      0 	      0 
    5.010	 FINISH	     1 	   1.66 	 0.0045 	      0 	      0 
    5.158	   COOK	     6 	   1.66 	 0.0045 	      0 	      0 
    5.925	 DELIVER	     1 	   1.66 	   5.92 	      0 	      0 
    7.513	  READY	     2 	   1.66 	   5.92 	      0 	      0 
    7.513	 FINISH	     2 	   1.66 	   5.92 	      0 	      0 
    7.592	  READY	     3 	   1.66 	   5.92 	      0 	      0 
    7.592	 FINISH	     3 	   1.66 	   5.92 	      0 	      0 
    7.669	 DELIVER	     2 	  0.855 	   4.01 	      0 	      0 
    8.079	 DELIVER	     3 	   2.53 	   7.34 	      0 	      0 
    8.535	  READY	     4 	   2.53 	   7.34 	      0 	      0 
    8.535	 FINISH	     4 	   2.53 	   7.34 	      0 	      0 
    8.672	  READY	     5 	   2.53 	   7.34 	      0 	      0 
    8.672	 FINISH	     5 	   2.53 	   7.34 	      0 	      0 
    8.976	 DELIVER	     4 	  0.368 	   4.19 	      0 	      0 
    8.989	  READY	     6 	  0.368 	   4.19 	      0 	      0 
    8.989	 FINISH	     6 	  0.368 	   4.19 	      0 	      0 
    9.433	 DELIVER	     5 	  0.908 	   6.78 	      0 	      0 
    9.616	 DELIVER	     6 	   1.15 	   6.28 	      0 	      0 
   12.688	    ARR	     7 	   1.15 	   6.28 	      0 	      0 
   12.688	 TOPPING	     7 	   1.15 	   6.28 	      0 	      0 
   13.598	    ARR	     8 	   1.15 	   6.28 	      0 	      0 
   13.598	 TOPPING	     8 	   1.15 	   6.28 	      0 	      0 
   14.485	    ARR	     9 	   1.15 	   6.28 	      0 	      0 
   15.300	   COOK	     7 	   1.15 	   6.28 	      0 	      0 
   15.300	 TOPPING	     9 	   1.15 	   6.28 	      0 	      0 
   15.469	   COOK	     8 	   1.15 	   6.28 	      0 	      0 
   17.823	   COOK	     9 	   1.15 	   6.28 	      0 	      0 
   18.317	  READY	     7 	   1.15 	   6.28 	      0 	      0 
   18.317	 FINISH	     7 	   1.15 	   6.28 	      0 	      0 
   18.618	 DELIVER	     7 	    1.7 	   5.02 	      0 	      0 
   21.362	  READY	     8 	    1.7 	   5.02 	      0 	      0 
   21.362	 FINISH	     8 	    1.7 	   5.02 	      0 	      0 
   21.392	  READY	     9 	    1.7 	   5.02 	      0 	      0 
   21.392	 FINISH	     9 	    1.7 	   5.02 	      0 	      0 
   22.593	 DELIVER	     8 	   2.52 	   8.11 	      0 	      0 
   23.159	 DELIVER	     9 	   2.78 	   10.5 	      0 	      0 
   23.636	    ARR	    10 	   2.78 	   10.5 	      0 	      0 
   23.636	 TOPPING	    10 	   2.78 	   10.5 	      0 	      0 
   24.443	    ARR	    11 	   2.78 	   10.5 	      0 	      0 
   24.443	 TOPPING	    11 	   2.78 	   10.5 	      0 	      0 
