    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.466	 DELIVER	     1 	   2.08 	   8.41 	      0 	      0 	      0 
   12.249	 DELIVER	     2 	  0.703 	   5.28 	      0 	      0 	  0.341 
   12.560	 DELIVER	     3 	   2.76 	    8.5 	      0 	      0 	      0 
   13.777	 DELIVER	     4 	   2.56 	   7.32 	      0 	      0 	  0.357 
   14.358	 DELIVER	     5 	   1.38 	   8.42 	      0 	      0 	      0 
   18.988	 DELIVER	     6 	    2.9 	   8.66 	      0 	      0 	      0 
   21.726	 DELIVER	     7 	   2.34 	   6.67 	      0 	      0 	      0 
   23.396	 DELIVER	     8 	   1.48 	   6.23 	      0 	      0 	  0.225 
   26.388	 DELIVER	     9 	  0.851 	   9.26 	      0 	      0 	      0 
   26.392	 DELIVER	    10 	  0.949 	    6.5 	      0 	      0 	      0 
   27.183	 DELIVER	    11 	   2.87 	   7.91 	      0 	      0 	      0 
   30.291	 DELIVER	    12 	   2.34 	   8.19 	      0 	      0 	      0 
   30.856	 DELIVER	    13 	   1.04 	   7.72 	      0 	      0 	      0 
   33.750	 DELIVER	    14 	   1.19 	   9.15 	      0 	      0 	      0 
   37.239	 DELIVER	    15 	   0.92 	    6.8 	      0 	      0 	      0 
   39.723	 DELIVER	    16 	   2.47 	   6.99 	      0 	      0 	      0 
   44.796	 DELIVER	    17 	   1.22 	   5.53 	      0 	      0 	      0 
   45.287	 DELIVER	    18 	  0.743 	   7.49 	      0 	      0 	      0 
   47.948	 DELIVER	    19 	  0.583 	   6.62 	      0 	      0 	      0 
   52.984	 DELIVER	    20 	   0.74 	   4.27 	      0 	      0 	      0 
   56.524	 DELIVER	    21 	   1.38 	   5.95 	      0 	      0 	      0 
   57.513	 DELIVER	    22 	   1.18 	   7.94 	      0 	  0.453 	      0 
   59.322	 DELIVER	    23 	   1.49 	   6.43 	      0 	  0.666 	      0 
   61.745	 DELIVER	    24 	   2.96 	   10.3 	      0 	  0.666 	      0 
   62.790	 DELIVER	    25 	   1.66 	   8.33 	      0 	  0.666 	   1.17 
   64.902	 DELIVER	    26 	   1.66 	   56.6 	      0 	  0.666 	   1.17 
   64.970	 DELIVER	    27 	   1.77 	    9.1 	      0 	  0.666 	   1.34 
   65.466	 DELIVER	    28 	  0.927 	   9.17 	      0 	  0.666 	  0.989 
   65.626	 DELIVER	    29 	   2.77 	   11.6 	      0 	  0.666 	  0.364 
   66.006	 DELIVER	    30 	   1.63 	   9.26 	      0 	  0.666 	   2.22 
   66.363	 DELIVER	    31 	   1.28 	   9.83 	      0 	  0.666 	   1.69 
   66.689	 DELIVER	    32 	   2.67 	   8.96 	      0 	  0.666 	   1.77 
   68.276	 DELIVER	    33 	   1.63 	     59 	      0 	   10.5 	   2.22 
   68.524	 DELIVER	    34 	  0.379 	   8.73 	      0 	   10.5 	   4.97 
   68.715	 DELIVER	    35 	   2.37 	   10.3 	      0 	   10.5 	   3.38 
   69.651	 DELIVER	    36 	    2.6 	   11.2 	      0 	   10.5 	   3.73 
   71.517	 DELIVER	    37 	   2.43 	   12.3 	      0 	   10.5 	   4.95 
   73.014	 DELIVER	    38 	   1.86 	   9.57 	      0 	   10.5 	   3.94 
   73.053	 DELIVER	    39 	   1.04 	     10 	      0 	   10.5 	   4.09 
   73.105	 DELIVER	    40 	   1.86 	   63.5 	      0 	   10.5 	   3.94 
   73.460	 DELIVER	    41 	   1.04 	   63.4 	      0 	   10.5 	   4.09 
   75.558	 DELIVER	    42 	   1.84 	   11.7 	      0 	   17.1 	   4.33 
   76.862	 DELIVER	    43 	   2.05 	   12.1 	      0 	   17.1 	   4.47 
   76.952	 DELIVER	    44 	   2.08 	   11.5 	      0 	   17.1 	   5.83 
   77.492	 DELIVER	    45 	   1.42 	   12.2 	      0 	   17.1 	    4.7 
   79.182	 DELIVER	    46 	   1.34 	     11 	      0 	   17.1 	   3.21 
   79.317	 DELIVER	    47 	   2.08 	   67.8 	      0 	   17.1 	   5.83 
   79.604	 DELIVER	    48 	   1.83 	   10.7 	      0 	   17.1 	    4.6 
   80.234	 DELIVER	    49 	   1.48 	   9.26 	      0 	   17.1 	   3.88 
   81.368	 DELIVER	    50 	   1.48 	   12.5 	      0 	   17.1 	   4.56 
   81.725	 DELIVER	    51 	  0.517 	   9.25 	      0 	   17.1 	   3.86 
   83.358	 DELIVER	    52 	   2.77 	   10.9 	      0 	   17.1 	   3.73 
   83.380	 DELIVER	    53 	  0.902 	    7.9 	      0 	   17.1 	   1.38 
   83.640	 DELIVER	    54 	  0.842 	   11.8 	      0 	   17.1 	   3.46 
   88.037	 DELIVER	    55 	    1.1 	   9.81 	      0 	   17.1 	   2.16 
   88.226	 DELIVER	    56 	   2.63 	   11.7 	      0 	   17.1 	   1.19 
   88.378	 DELIVER	    57 	    1.1 	   78.6 	      0 	   17.1 	   2.16 
   88.776	 DELIVER	    58 	   1.44 	   9.23 	      0 	   17.1 	   1.93 
   89.484	 DELIVER	    59 	   1.78 	    5.7 	      0 	   17.1 	      0 
   90.311	 DELIVER	    60 	  0.493 	   8.85 	      0 	   17.1 	   1.47 
   91.035	 DELIVER	    61 	   1.95 	   11.1 	      0 	   17.1 	    1.6 
   91.288	 DELIVER	    62 	   2.66 	   9.29 	      0 	   17.1 	   1.42 
   96.708	 DELIVER	    63 	  0.556 	   4.71 	      0 	   17.1 	      0 
   97.160	 DELIVER	    64 	   2.75 	   8.84 	      0 	   17.1 	      0 
   97.824	 DELIVER	    65 	  0.556 	   93.1 	      0 	   17.1 	      0 
   98.144	 DELIVER	    66 	   2.29 	   7.32 	      0 	   17.1 	      0 
   98.314	 DELIVER	    67 	  0.495 	   4.27 	      0 	   17.1 	      0 
  103.424	 DELIVER	    68 	   2.05 	   8.48 	      0 	   17.1 	      0 
  109.241	 DELIVER	    69 	   2.29 	   6.92 	      0 	   17.1 	      0 
  110.371	 DELIVER	    70 	    2.2 	   8.31 	      0 	   17.1 	      0 
  112.980	 DELIVER	    71 	   2.74 	   8.74 	      0 	   17.1 	  0.378 
  113.318	 DELIVER	    72 	   2.59 	   9.72 	      0 	   17.1 	  0.655 
  118.006	 DELIVER	    73 	   1.47 	   6.29 	      0 	   17.1 	      0 
  119.926	 DELIVER	    74 	    2.8 	   7.39 	      0 	   17.1 	      0 
  120.194	 DELIVER	    75 	   2.85 	   7.03 	      0 	   17.1 	  0.015 
  122.912	 DELIVER	    76 	    1.5 	   8.36 	      0 	   17.2 	   2.14 
  123.615	 DELIVER	    77 	   1.35 	   10.4 	      0 	   17.2 	   2.14 
  123.816	 DELIVER	    78 	   2.59 	   9.92 	      0 	   17.2 	   2.14 
  125.772	 DELIVER	    79 	   2.23 	   8.96 	      0 	   17.2 	   1.37 
  125.895	 DELIVER	    80 	   2.58 	   8.45 	      0 	   17.2 	   1.18 
  126.237	 DELIVER	    81 	   1.43 	    7.9 	      0 	   17.2 	   2.08 
  128.747	 DELIVER	    82 	   2.85 	   10.1 	  0.133 	   17.2 	   2.51 
  129.905	 DELIVER	    83 	   1.71 	   10.8 	  0.133 	   17.2 	   2.77 
  130.207	 DELIVER	    84 	  0.967 	   9.47 	  0.133 	   17.2 	   2.83 
  132.643	 DELIVER	    85 	   2.79 	   10.5 	  0.133 	   17.2 	   2.43 
  132.855	 DELIVER	    86 	   1.54 	   10.4 	  0.133 	   17.2 	   4.26 
  133.323	 DELIVER	    87 	   2.66 	   12.2 	  0.133 	   17.2 	   2.96 
  133.353	 DELIVER	    88 	   1.02 	   10.1 	  0.133 	   17.2 	   4.07 
  133.903	 DELIVER	    89 	  0.929 	   10.1 	  0.133 	   17.2 	    4.5 
  135.271	 DELIVER	    90 	   2.39 	   11.9 	  0.504 	   17.2 	   4.87 
  136.510	 DELIVER	    91 	   1.47 	     12 	  0.504 	   17.2 	    4.8 
  138.705	 DELIVER	    92 	   1.13 	   13.6 	    1.5 	   17.2 	   5.54 
  139.280	 DELIVER	    93 	   2.12 	   13.7 	    1.5 	   17.2 	   5.19 
  140.556	 DELIVER	    94 	  0.922 	     14 	    1.5 	   17.2 	   5.19 
  140.665	 DELIVER	    95 	   1.34 	   10.5 	    1.5 	   17.2 	   2.67 
  142.218	 DELIVER	    96 	   1.18 	   14.6 	    1.5 	   17.2 	   5.06 
  142.939	 DELIVER	    97 	   0.97 	   11.6 	    1.5 	   17.2 	   2.87 
  144.257	 DELIVER	    98 	  0.494 	   12.5 	    1.5 	   17.2 	   2.53 
  146.043	 DELIVER	    99 	   2.84 	   13.6 	   9.75 	   17.2 	   2.32 
  146.623	 DELIVER	   100 	  0.437 	   15.9 	   9.75 	   17.2 	   3.16 
  147.021	 DELIVER	   101 	  0.923 	   13.6 	   9.75 	   17.2 	   2.91 
  147.449	 DELIVER	   102 	   1.75 	     14 	   9.75 	   17.2 	   3.79 
  148.077	 DELIVER	   103 	   1.15 	   15.6 	   9.75 	   17.2 	   2.64 
  148.930	 DELIVER	   104 	   1.88 	   15.1 	   9.75 	   17.2 	   5.16 
  149.236	 DELIVER	   105 	    1.6 	   15.4 	   9.75 	   17.2 	   3.81 
  149.900	 DELIVER	   106 	   2.91 	   15.5 	   9.75 	   17.2 	   4.83 
  150.164	 DELIVER	   107 	   1.95 	   14.4 	   9.75 	   44.7 	   5.96 
  150.412	 DELIVER	   108 	   2.34 	   13.9 	   9.75 	   44.7 	   5.61 
  150.720	 DELIVER	   109 	  0.875 	   15.7 	   9.75 	   44.7 	   5.82 
  151.074	 DELIVER	   110 	  0.419 	   14.4 	   9.75 	   44.7 	   7.05 
  151.202	 DELIVER	   111 	   1.28 	   14.3 	   9.75 	   44.7 	   7.19 
  151.407	 DELIVER	   112 	   2.47 	   13.5 	   9.75 	   44.7 	   7.49 
  153.502	 DELIVER	   113 	   1.53 	   15.7 	   9.75 	   44.7 	   6.72 
  155.302	 DELIVER	   114 	   2.88 	   16.4 	   9.75 	     46 	   8.21 
  156.057	 DELIVER	   115 	   2.88 	    140 	   9.75 	     46 	   8.21 
  156.674	 DELIVER	   116 	  0.519 	   17.9 	   9.75 	     46 	   7.74 
  156.789	 DELIVER	   117 	   1.65 	   16.2 	   9.75 	     46 	   9.35 
  157.350	 DELIVER	   118 	   2.42 	   17.4 	   9.75 	     46 	   7.95 
  159.417	 DELIVER	   119 	   2.52 	   16.8 	   9.75 	     46 	   9.03 
  159.864	 DELIVER	   120 	   1.41 	   7.93 	   9.75 	     46 	   2.79 
  160.347	 DELIVER	   121 	   2.21 	     18 	   9.75 	     46 	   7.92 
  160.969	 DELIVER	   122 	   2.23 	   16.1 	   9.75 	     46 	   7.62 
  161.427	 DELIVER	   123 	   1.41 	    153 	   9.75 	     46 	   2.79 
  161.859	 DELIVER	   124 	   2.73 	   9.16 	   9.75 	     46 	    2.2 
  164.056	 DELIVER	   125 	   2.73 	    155 	   9.75 	     46 	    2.2 
  168.707	 DELIVER	   126 	      3 	   8.37 	   9.75 	     46 	      0 
  168.858	 DELIVER	   127 	   1.33 	   5.19 	   9.75 	     46 	      0 
  172.312	 DELIVER	   128 	   2.65 	   5.85 	   9.75 	     46 	      0 
  173.862	 DELIVER	   129 	   1.26 	   6.13 	   9.75 	     46 	   1.38 
  174.003	 DELIVER	   130 	   2.81 	   8.59 	   9.75 	     46 	      0 
  175.902	 DELIVER	   131 	   2.49 	   8.23 	   9.75 	     46 	  0.549 
  178.387	 DELIVER	   132 	   1.86 	   7.41 	   9.75 	     46 	      0 
  181.127	 DELIVER	   133 	   2.65 	   10.2 	   9.75 	     46 	      0 
  181.168	 DELIVER	   134 	  0.506 	   3.83 	   9.75 	     46 	      0 
  182.595	 DELIVER	   135 	   2.86 	   7.06 	   9.75 	     46 	      0 
  183.262	 DELIVER	   136 	   1.38 	   8.06 	   9.75 	     46 	      0 
  186.470	 DELIVER	   137 	   1.22 	   7.19 	   9.75 	     46 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.58 Time Sample Var. =	 0.5872
 Event Ave. =	  1.753 Event Sample Var. =	 0.5749
 Minimum =	 0.3788
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  12.63 Time Sample Var. =	  545.5
 Event Ave. =	  16.16 Event Sample Var. =	  582.1
 Minimum =	  3.833
 Maximum =	  154.9
RATIO[0]:
 Time Ave. = 	  3.875 Time Sample Var. =	  22.29
 Event Ave. =	  2.868 Event Sample Var. =	  18.97
 Minimum =	      0
 Maximum =	  9.752
RATIO[3]:
 Time Ave. = 	  22.86 Time Sample Var. =	  361.3
 Event Ave. =	  19.22 Event Sample Var. =	  250.2
 Minimum =	      0
 Maximum =	  45.99
WAIT[ID[7]]:
 Time Ave. = 	  1.228 Time Sample Var. =	  4.194
 Event Ave. =	  2.499 Event Sample Var. =	  6.178
 Minimum =	      0
 Maximum =	  9.345
