    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   4.96 	      0 	      0 
    0.019	    ARR	     1 	   1.84 	 0.0192 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0192 	 0.0192 	      0 	      0 
    0.434	   COOK	     1 	  0.415 	 0.0192 	      0 	      0 
    3.749	    ARR	     2 	  0.415 	 0.0192 	      0 	      0 
    3.749	 TOPPING	     2 	  0.415 	 0.0192 	      0 	      0 
    4.867	    ARR	     3 	  0.415 	 0.0192 	      0 	      0 
    4.867	 TOPPING	     3 	  0.415 	 0.0192 	      0 	      0 
    4.946	    ARR	     4 	  0.415 	 0.0192 	      0 	      0 
    5.105	  READY	     1 	  0.415 	 0.0192 	      0 	      0 
    5.105	 FINISH	     1 	  0.415 	 0.0192 	      0 	      0 
    5.718	   COOK	     2 	  0.415 	 0.0192 	      0 	      0 
    5.718	 TOPPING	     4 	  0.415 	 0.0192 	      0 	      0 
    6.415	   COOK	     3 	  0.415 	 0.0192 	      0 	      0 
    6.720	    ARR	     5 	  0.415 	 0.0192 	      0 	      0 
    6.720	 TOPPING	     5 	  0.415 	 0.0192 	      0 	      0 
    6.882	 DELIVER	     1 	  0.415 	   6.86 	      0 	      0 
    7.603	   COOK	     4 	  0.415 	   6.86 	      0 	      0 
    8.242	   COOK	     5 	  0.415 	   6.86 	      0 	      0 
    8.640	    ARR	     6 	  0.415 	   6.86 	      0 	      0 
    8.640	 TOPPING	     6 	  0.415 	   6.86 	      0 	      0 
    9.514	  READY	     2 	  0.415 	   6.86 	      0 	      0 
    9.514	 FINISH	     2 	  0.415 	   6.86 	      0 	      0 
    9.668	  READY	     3 	  0.415 	   6.86 	      0 	      0 
    9.668	 FINISH	     3 	  0.415 	   6.86 	      0 	      0 
    9.701	 DELIVER	     2 	   1.97 	   5.95 	      0 	      0 
   10.053	   COOK	     6 	   1.97 	   5.95 	      0 	      0 
   10.979	    ARR	     7 	   1.97 	   5.95 	      0 	      0 
   10.979	 TOPPING	     7 	   1.97 	   5.95 	      0 	      0 
   11.403	 DELIVER	     3 	   1.55 	   6.54 	      0 	      0 
   11.742	    ARR	     8 	   1.55 	   6.54 	      0 	      0 
   11.742	 TOPPING	     8 	   1.55 	   6.54 	      0 	      0 
   11.883	   COOK	     7 	   1.55 	   6.54 	      0 	      0 
   12.226	  READY	     4 	   1.55 	   6.54 	      0 	      0 
   12.226	 FINISH	     4 	   1.55 	   6.54 	      0 	      0 
   12.274	    ARR	     9 	   1.55 	   6.54 	      0 	      0 
   12.274	 TOPPING	     9 	   1.55 	   6.54 	      0 	      0 
   12.623	 DELIVER	     4 	   1.52 	    5.9 	      0 	      0 
   12.692	  READY	     5 	   1.52 	    5.9 	      0 	      0 
   12.692	 FINISH	     5 	   1.52 	    5.9 	      0 	      0 
   13.235	   COOK	     8 	   1.52 	    5.9 	      0 	      0 
   13.340	   COOK	     9 	   1.52 	    5.9 	      0 	      0 
   13.362	    ARR	    10 	   1.52 	    5.9 	      0 	      0 
   13.362	 TOPPING	    10 	   1.52 	    5.9 	      0 	      0 
   13.546	  READY	     6 	   1.52 	    5.9 	      0 	      0 
   13.546	 FINISH	     6 	   1.52 	    5.9 	      0 	      0 
   13.711	 DELIVER	     5 	   1.41 	   5.07 	      0 	      0 
   13.735	 DELIVER	     6 	   1.88 	   8.79 	      0 	      0 
   15.016	    ARR	    11 	   1.88 	   8.79 	      0 	      0 
   15.016	 TOPPING	    11 	   1.88 	   8.79 	      0 	      0 
   15.931	   COOK	    10 	   1.88 	   8.79 	      0 	      0 
   16.171	    ARR	    12 	   1.88 	   8.79 	      0 	      0 
   16.171	 TOPPING	    12 	   1.88 	   8.79 	      0 	      0 
   16.689	  READY	     7 	   1.88 	   8.79 	      0 	      0 
   16.689	 FINISH	     7 	   1.88 	   8.79 	      0 	      0 
   16.825	 DELIVER	     7 	  0.904 	   5.85 	      0 	      0 
   17.440	    ARR	    13 	  0.904 	   5.85 	      0 	      0 
   17.971	   COOK	    11 	  0.904 	   5.85 	      0 	      0 
   17.971	 TOPPING	    13 	  0.904 	   5.85 	      0 	      0 
   18.595	   COOK	    12 	  0.904 	   5.85 	      0 	      0 
   18.721	  READY	     8 	  0.904 	   5.85 	      0 	      0 
   18.721	 FINISH	     8 	  0.904 	   5.85 	      0 	      0 
   19.024	  READY	     9 	  0.904 	   5.85 	      0 	      0 
   19.024	 FINISH	     9 	  0.904 	   5.85 	      0 	      0 
   19.050	 DELIVER	     8 	  0.961 	   6.78 	      0 	      0 
   19.605	  READY	    10 	  0.961 	   6.78 	      0 	      0 
   19.605	 FINISH	    10 	  0.961 	   6.78 	      0 	      0 
   20.035	 DELIVER	     9 	    1.6 	   8.29 	      0 	      0 
   20.459	   COOK	    13 	    1.6 	   8.29 	      0 	      0 
   20.621	    ARR	    14 	    1.6 	   8.29 	      0 	      0 
   20.621	 TOPPING	    14 	    1.6 	   8.29 	      0 	      0 
   21.633	    ARR	    15 	    1.6 	   8.29 	      0 	      0 
   21.633	 TOPPING	    15 	    1.6 	   8.29 	      0 	      0 
   21.806	  READY	    11 	    1.6 	   8.29 	      0 	      0 
   21.806	 FINISH	    11 	    1.6 	   8.29 	      0 	      0 
   21.872	  READY	    12 	    1.6 	   8.29 	      0 	      0 
   22.019	 DELIVER	    10 	   2.96 	      7 	      0 	      0 
   22.019	 FINISH	    12 	   2.96 	      7 	      0 	      0 
   22.102	 DELIVER	    11 	   2.57 	   8.74 	      0 	      0 
   22.221	 DELIVER	    12 	   2.42 	   6.05 	      0 	      0 
   22.576	   COOK	    14 	   2.42 	   6.05 	      0 	      0 
   23.658	    ARR	    16 	   2.42 	   6.05 	      0 	      0 
   23.658	 TOPPING	    16 	   2.42 	   6.05 	      0 	      0 
   24.268	   COOK	    15 	   2.42 	   6.05 	      0 	      0 
   24.420	    ARR	    17 	   2.42 	   6.05 	      0 	      0 
   24.420	 TOPPING	    17 	   2.42 	   6.05 	      0 	      0 
   24.742	  READY	    13 	   2.42 	   6.05 	      0 	      0 
   24.742	 FINISH	    13 	   2.42 	   6.05 	      0 	      0 
   24.771	 DELIVER	    13 	   2.49 	   7.33 	      0 	      0 
   25.038	    ARR	    18 	   2.49 	   7.33 	      0 	      0 
   25.664	   COOK	    16 	   2.49 	   7.33 	      0 	      0 
   25.664	 TOPPING	    18 	   2.49 	   7.33 	      0 	      0 
   25.735	  READY	    14 	   2.49 	   7.33 	      0 	      0 
   25.735	 FINISH	    14 	   2.49 	   7.33 	      0 	      0 
   25.749	 DELIVER	    14 	   1.95 	   5.13 	      0 	      0 
   26.162	   COOK	    17 	   1.95 	   5.13 	      0 	      0 
   26.455	    ARR	    19 	   1.95 	   5.13 	      0 	      0 
   26.455	 TOPPING	    19 	   1.95 	   5.13 	      0 	      0 
   28.058	   COOK	    18 	   1.95 	   5.13 	      0 	      0 
   28.658	   COOK	    19 	   1.95 	   5.13 	      0 	      0 
   29.279	  READY	    15 	   1.95 	   5.13 	      0 	      0 
   29.279	 FINISH	    15 	   1.95 	   5.13 	      0 	      0 
   30.058	    ARR	    20 	   1.95 	   5.13 	      0 	      0 
   30.058	 TOPPING	    20 	   1.95 	   5.13 	      0 	      0 
   30.064	  READY	    16 	   1.95 	   5.13 	      0 	      0 
   30.064	 FINISH	    16 	   1.95 	   5.13 	      0 	      0 
   30.201	  READY	    17 	   1.95 	   5.13 	      0 	      0 
   30.295	 DELIVER	    15 	   1.74 	   5.88 	      0 	      0 
   30.295	 FINISH	    17 	   1.74 	   5.88 	      0 	      0 
   30.824	 DELIVER	    16 	   2.01 	   7.17 	      0 	      0 
   31.366	 DELIVER	    17 	   2.63 	   9.73 	      0 	      0 
   32.268	   COOK	    20 	   2.63 	   9.73 	      0 	      0 
   32.485	  READY	    18 	   2.63 	   9.73 	      0 	      0 
   32.485	 FINISH	    18 	   2.63 	   9.73 	      0 	      0 
   32.636	    ARR	    21 	   2.63 	   9.73 	      0 	      0 
   32.636	 TOPPING	    21 	   2.63 	   9.73 	      0 	      0 
   33.243	   COOK	    21 	   2.63 	   9.73 	      0 	      0 
   33.513	 DELIVER	    18 	   2.99 	   8.48 	      0 	      0 
   33.727	  READY	    19 	   2.99 	   8.48 	      0 	      0 
   33.727	 FINISH	    19 	   2.99 	   8.48 	      0 	      0 
   34.557	 DELIVER	    19 	    1.6 	    8.1 	      0 	      0 
   35.414	    ARR	    22 	    1.6 	    8.1 	      0 	      0 
   35.414	 TOPPING	    22 	    1.6 	    8.1 	      0 	      0 
   36.719	  READY	    20 	    1.6 	    8.1 	      0 	      0 
   36.719	 FINISH	    20 	    1.6 	    8.1 	      0 	      0 
   37.104	    ARR	    23 	    1.6 	    8.1 	      0 	      0 
