    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.604	 DELIVER	     1 	   2.24 	   6.54 	      0 	      0 	      0 
    9.522	 DELIVER	     2 	    1.2 	   9.34 	      0 	      0 	      0 
   10.057	 DELIVER	     3 	  0.574 	   4.99 	      0 	      0 	      0 
   11.734	 DELIVER	     4 	   1.21 	   6.51 	      0 	      0 	      0 
   12.417	 DELIVER	     5 	  0.899 	      6 	      0 	      0 	      0 
   14.014	 DELIVER	     6 	   1.58 	   4.76 	      0 	      0 	      0 
   14.665	 DELIVER	     7 	   2.58 	   6.98 	      0 	      0 	      0 
   16.252	 DELIVER	     8 	   2.36 	   5.93 	      0 	      0 	      0 
   19.516	 DELIVER	     9 	   2.33 	   7.05 	      0 	      0 	      0 
   21.888	 DELIVER	    10 	   1.56 	   5.99 	      0 	      0 	      0 
   22.847	 DELIVER	    11 	   1.07 	   4.25 	      0 	      0 	      0 
   23.409	 DELIVER	    12 	   2.67 	   7.66 	      0 	      0 	      0 
   31.760	 DELIVER	    13 	   1.97 	   6.85 	      0 	      0 	      0 
   32.159	 DELIVER	    14 	  0.665 	    6.7 	      0 	      0 	   1.43 
   33.640	 DELIVER	    15 	   2.91 	   8.75 	      0 	      0 	      0 
   34.584	 DELIVER	    16 	   1.69 	    8.8 	      0 	      0 	   1.77 
   37.596	 DELIVER	    17 	   1.91 	    6.4 	      0 	      0 	      0 
   38.406	 DELIVER	    18 	   2.24 	   6.55 	      0 	      0 	      0 
   44.824	 DELIVER	    19 	   1.36 	   7.72 	      0 	      0 	      0 
   49.754	 DELIVER	    20 	   1.79 	   6.52 	      0 	      0 	      0 
   55.429	 DELIVER	    21 	   2.61 	   7.08 	      0 	      0 	      0 
   56.083	 DELIVER	    22 	   1.55 	    6.4 	      0 	      0 	      0 
   57.828	 DELIVER	    23 	   1.97 	   6.82 	      0 	      0 	  0.228 
   60.067	 DELIVER	    24 	   2.82 	   10.1 	      0 	      0 	  0.989 
   60.539	 DELIVER	    25 	   1.64 	   7.08 	      0 	      0 	   2.06 
   62.650	 DELIVER	    26 	   2.32 	   10.8 	      0 	      0 	   1.38 
   63.722	 DELIVER	    27 	   1.64 	   56.6 	      0 	      0 	   2.06 
   63.994	 DELIVER	    28 	   1.16 	   10.4 	      0 	   10.4 	   3.43 
   65.422	 DELIVER	    29 	   1.66 	   12.2 	      0 	   10.4 	  0.569 
   65.938	 DELIVER	    30 	   1.79 	   12.3 	      0 	   10.4 	   3.53 
   67.408	 DELIVER	    31 	   2.89 	   10.6 	      0 	   10.4 	   2.94 
   67.853	 DELIVER	    32 	  0.759 	   13.5 	      0 	   10.4 	   4.55 
   68.635	 DELIVER	    33 	    2.9 	   11.8 	      0 	   10.4 	    4.3 
   69.928	 DELIVER	    34 	    2.9 	   58.1 	      0 	   10.4 	    4.3 
   70.751	 DELIVER	    35 	    1.5 	   12.2 	      0 	   10.4 	   4.93 
   72.700	 DELIVER	    36 	   2.83 	   13.1 	      0 	   10.4 	   4.42 
   72.769	 DELIVER	    37 	   2.89 	   62.1 	      0 	   10.4 	   2.94 
   72.847	 DELIVER	    38 	   2.89 	   11.9 	      0 	   10.4 	   3.95 
   74.605	 DELIVER	    39 	   2.79 	   13.2 	      0 	   10.4 	   5.38 
   75.190	 DELIVER	    40 	   2.22 	   12.1 	      0 	   10.4 	   4.76 
   76.677	 DELIVER	    41 	    1.6 	   12.1 	      0 	   10.4 	   5.48 
   76.853	 DELIVER	    42 	   2.24 	   12.8 	      0 	   10.4 	   5.56 
   77.131	 DELIVER	    43 	   1.22 	   12.3 	      0 	   10.4 	   6.79 
   78.992	 DELIVER	    44 	   1.61 	   13.3 	      0 	   10.4 	   6.15 
   79.323	 DELIVER	    45 	   2.07 	   13.2 	      0 	   10.4 	   6.76 
   80.559	 DELIVER	    46 	   1.59 	   13.8 	      0 	   10.4 	    7.5 
   81.940	 DELIVER	    47 	   2.54 	   14.6 	   15.4 	   10.4 	   7.62 
   83.007	 DELIVER	    48 	  0.805 	   16.7 	   15.4 	   10.4 	   7.15 
   84.079	 DELIVER	    49 	    1.1 	   15.2 	   15.4 	   10.4 	   8.56 
   84.782	 DELIVER	    50 	   1.58 	   17.5 	   15.4 	   10.4 	   8.54 
   85.232	 DELIVER	    51 	   2.05 	   16.6 	   15.4 	   10.4 	   8.79 
   86.469	 DELIVER	    52 	   1.54 	   14.5 	   15.4 	   10.4 	   7.52 
   86.873	 DELIVER	    53 	  0.668 	   14.7 	   15.4 	   10.4 	   8.83 
   87.695	 DELIVER	    54 	   2.88 	   16.7 	   15.4 	   10.4 	   7.59 
   89.173	 DELIVER	    55 	   2.38 	   16.9 	   15.4 	   34.4 	   9.16 
   89.812	 DELIVER	    56 	   2.64 	   17.4 	   15.4 	   34.4 	   9.24 
   91.249	 DELIVER	    57 	   2.64 	   18.2 	   15.4 	   34.4 	   10.8 
   91.368	 DELIVER	    58 	   2.63 	   17.5 	   15.4 	   34.4 	   10.5 
   92.649	 DELIVER	    59 	  0.449 	   14.7 	   15.4 	   34.4 	     10 
   93.423	 DELIVER	    60 	   1.12 	   15.2 	   15.4 	   34.4 	   10.2 
   94.003	 DELIVER	    61 	   1.46 	   17.4 	   15.4 	   34.4 	   10.4 
   94.097	 DELIVER	    62 	   1.54 	   20.1 	   15.4 	   34.4 	   12.5 
   94.883	 DELIVER	    63 	  0.602 	   14.3 	   15.4 	   34.4 	   7.88 
   97.753	 DELIVER	    64 	   2.62 	     12 	   15.4 	   34.4 	   3.33 
   97.875	 DELIVER	    65 	   1.49 	   7.69 	   15.4 	   34.4 	      0 
   98.866	 DELIVER	    66 	    1.4 	   6.17 	   15.4 	   34.4 	      0 
   99.522	 DELIVER	    67 	   2.18 	   8.22 	   15.4 	   34.4 	  0.367 
  102.225	 DELIVER	    68 	    2.6 	   7.31 	   15.4 	   34.4 	      0 
  104.469	 DELIVER	    69 	   1.81 	   6.88 	   15.4 	   34.4 	      0 
  112.167	 DELIVER	    70 	   2.44 	   7.88 	   15.4 	   34.4 	      0 
  113.214	 DELIVER	    71 	   2.52 	     11 	   15.4 	   34.4 	      0 
  116.144	 DELIVER	    72 	   2.39 	   7.45 	   15.4 	   34.7 	      0 
  117.015	 DELIVER	    73 	   1.07 	   5.17 	   15.4 	   35.1 	      0 
  119.335	 DELIVER	    74 	   2.98 	   6.13 	   15.4 	   35.4 	      0 
  120.461	 DELIVER	    75 	   1.16 	   8.16 	   15.4 	   37.6 	      0 
  121.756	 DELIVER	    76 	  0.906 	   7.31 	   15.4 	   37.6 	   1.74 
  122.294	 DELIVER	    77 	   2.28 	   9.05 	   15.4 	   37.6 	  0.217 
  123.119	 DELIVER	    78 	  0.543 	   7.76 	   15.4 	   37.6 	   3.31 
  123.161	 DELIVER	    79 	   2.93 	   8.82 	   15.4 	   37.6 	   1.39 
  125.662	 DELIVER	    80 	    1.1 	   8.85 	   15.4 	   37.6 	   2.61 
  126.710	 DELIVER	    81 	   0.55 	   10.9 	   15.4 	   37.6 	   3.36 
  126.720	 DELIVER	    82 	   2.33 	   12.1 	   15.4 	   37.6 	   2.44 
  128.514	 DELIVER	    83 	   1.87 	   11.4 	   15.4 	   37.6 	   2.61 
  128.984	 DELIVER	    84 	   2.44 	   9.91 	   15.4 	   37.6 	   2.55 
  129.486	 DELIVER	    85 	   2.79 	   10.9 	   15.4 	   37.6 	    1.9 
  130.696	 DELIVER	    86 	   1.94 	   9.95 	   15.4 	   37.6 	   2.57 
  131.974	 DELIVER	    87 	      2 	   10.7 	   21.6 	   37.6 	   2.81 
  133.285	 DELIVER	    88 	  0.787 	     11 	   21.6 	   37.6 	   5.64 
  133.690	 DELIVER	    89 	   2.63 	   11.8 	   21.6 	   37.6 	   3.41 
  134.737	 DELIVER	    90 	   2.38 	   12.5 	   21.6 	   37.6 	   3.85 
  136.161	 DELIVER	    91 	   2.11 	   13.5 	   21.6 	   37.6 	   5.79 
  136.251	 DELIVER	    92 	   2.88 	   12.7 	   21.6 	   37.6 	   5.14 
  138.459	 DELIVER	    93 	      2 	   13.2 	   27.1 	   37.6 	   6.66 
  138.795	 DELIVER	    94 	   2.59 	   15.2 	   27.1 	   37.6 	      7 
  139.895	 DELIVER	    95 	  0.402 	   15.5 	   27.1 	   37.6 	   7.14 
  140.649	 DELIVER	    96 	  0.794 	   14.1 	   27.1 	   37.6 	   9.03 
  142.780	 DELIVER	    97 	  0.832 	   14.5 	   27.1 	   37.6 	   8.14 
  142.842	 DELIVER	    98 	   2.91 	   16.8 	   27.1 	   37.6 	   7.92 
  144.166	 DELIVER	    99 	   2.43 	   18.8 	   27.1 	   37.6 	   7.79 
  144.609	 DELIVER	   100 	    2.5 	   16.3 	   27.1 	   37.6 	   8.59 
  145.084	 DELIVER	   101 	   0.67 	   13.3 	   27.1 	   37.6 	   8.21 
  145.793	 DELIVER	   102 	  0.613 	   14.2 	   35.3 	   37.6 	   7.71 
  146.936	 DELIVER	   103 	   1.34 	   14.9 	   35.3 	   37.6 	   8.05 
  147.539	 DELIVER	   104 	   2.38 	   14.1 	   35.3 	   37.6 	   8.06 
  147.811	 DELIVER	   105 	   2.94 	   17.3 	   35.3 	   37.6 	   6.73 
  149.025	 DELIVER	   106 	   1.02 	   15.9 	   35.3 	   37.6 	   7.48 
  149.469	 DELIVER	   107 	   1.74 	   13.7 	   35.3 	   37.6 	    5.9 
  151.979	 DELIVER	   108 	   2.19 	   15.9 	   35.3 	   65.9 	   7.31 
  152.159	 DELIVER	   109 	   2.19 	   14.7 	   35.3 	   65.9 	   6.39 
  153.361	 DELIVER	   110 	   1.91 	   15.1 	   35.3 	   65.9 	   7.32 
  153.949	 DELIVER	   111 	   1.53 	   15.5 	   35.3 	   65.9 	   7.62 
  154.432	 DELIVER	   112 	   1.93 	   15.8 	   35.3 	   65.9 	   8.83 
  156.487	 DELIVER	   113 	   0.63 	   17.2 	   35.3 	   65.9 	   11.2 
  160.174	 DELIVER	   114 	   1.69 	   18.8 	   35.3 	   65.9 	   9.69 
  160.598	 DELIVER	   115 	   0.63 	    143 	   35.3 	   65.9 	   11.2 
  160.930	 DELIVER	   116 	   2.39 	   20.1 	   35.3 	   65.9 	     10 
  161.844	 DELIVER	   117 	   1.74 	     14 	   35.3 	   65.9 	    4.9 
  162.556	 DELIVER	   118 	   1.69 	    144 	   35.3 	   65.9 	   9.69 
  167.008	 DELIVER	   119 	   2.43 	    8.1 	   35.3 	   65.9 	      0 
  171.056	 DELIVER	   120 	   2.03 	   6.61 	   35.3 	   65.9 	      0 
  176.622	 DELIVER	   121 	   0.51 	   4.78 	   35.3 	   65.9 	      0 
  177.112	 DELIVER	   122 	   1.07 	   5.35 	   35.3 	   65.9 	      0 
  181.004	 DELIVER	   123 	   1.57 	   6.35 	   35.3 	   65.9 	      0 
  183.986	 DELIVER	   124 	   2.76 	   8.67 	   35.3 	   65.9 	   0.91 
  184.001	 DELIVER	   125 	   2.94 	   8.92 	   35.3 	   65.9 	      0 
  185.815	 DELIVER	   126 	   2.19 	   9.15 	   35.3 	   65.9 	   1.36 
  186.521	 DELIVER	   127 	   2.46 	   9.83 	   35.3 	   65.9 	   2.29 
  187.433	 DELIVER	   128 	   1.78 	     10 	   35.3 	   65.9 	   2.78 
  189.416	 DELIVER	   129 	   2.23 	   10.3 	   35.3 	   65.9 	   2.34 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.92 Time Sample Var. =	 0.4709
 Event Ave. =	  1.862 Event Sample Var. =	 0.5369
 Minimum =	 0.4022
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  12.65 Time Sample Var. =	  374.3
 Event Ave. =	  14.51 Event Sample Var. =	  329.1
 Minimum =	   4.25
 Maximum =	  143.8
RATIO[0]:
 Time Ave. = 	  18.46 Time Sample Var. =	  231.7
 Event Ave. =	  15.33 Event Sample Var. =	  181.6
 Minimum =	      0
 Maximum =	  35.26
RATIO[3]:
 Time Ave. = 	  34.68 Time Sample Var. =	  740.1
 Event Ave. =	  28.38 Event Sample Var. =	  503.4
 Minimum =	      0
 Maximum =	  65.85
WAIT[ID[7]]:
 Time Ave. = 	   2.74 Time Sample Var. =	   10.5
 Event Ave. =	  4.083 Event Sample Var. =	  13.38
 Minimum =	      0
 Maximum =	  12.52
