    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.001	 DELIVER	     1 	   1.14 	   6.71 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	   2.97 	   8.14 	      0 	      0 	      0 
   12.553	 DELIVER	     3 	  0.528 	   3.79 	      0 	      0 	      0 
   16.795	 DELIVER	     4 	  0.541 	   4.63 	      0 	      0 	      0 
   19.752	 DELIVER	     5 	   1.09 	   5.51 	      0 	      0 	      0 
   25.449	 DELIVER	     6 	   1.28 	   8.55 	      0 	      0 	      0 
   25.816	 DELIVER	     7 	    1.4 	   9.24 	      0 	      0 	      0 
   25.860	 DELIVER	     8 	   1.42 	   6.83 	      0 	      0 	      0 
   29.699	 DELIVER	     9 	   1.61 	   7.54 	      0 	      0 	      0 
   31.152	 DELIVER	    10 	   2.18 	   6.25 	      0 	      0 	      0 
   31.849	 DELIVER	    11 	   2.25 	   7.05 	      0 	      0 	      0 
   34.301	 DELIVER	    12 	   2.46 	   6.99 	      0 	      0 	      0 
   38.344	 DELIVER	    13 	    0.8 	   6.54 	      0 	      0 	      0 
   38.627	 DELIVER	    14 	   1.96 	   6.41 	      0 	      0 	      0 
   41.701	 DELIVER	    15 	   2.25 	   8.78 	      0 	      0 	      0 
   41.896	 DELIVER	    16 	   1.65 	   7.09 	      0 	      0 	  0.371 
   42.775	 DELIVER	    17 	   2.27 	   9.22 	      0 	      0 	  0.631 
   44.201	 DELIVER	    18 	    2.7 	   7.03 	      0 	      0 	      0 
   48.176	 DELIVER	    19 	   1.94 	   7.75 	      0 	      0 	      0 
   49.906	 DELIVER	    20 	   1.75 	   8.46 	      0 	      0 	  0.918 
   50.899	 DELIVER	    21 	   1.67 	   7.75 	      0 	      0 	  0.581 
   52.070	 DELIVER	    22 	   2.07 	   7.99 	      0 	      0 	 0.0403 
   52.167	 DELIVER	    23 	  0.464 	   5.65 	      0 	      0 	      0 
   52.539	 DELIVER	    24 	   2.85 	   11.7 	      0 	      0 	      0 
   56.379	 DELIVER	    25 	   2.02 	   6.69 	      0 	      0 	      0 
   56.774	 DELIVER	    26 	  0.864 	   5.78 	      0 	      0 	   0.71 
   57.427	 DELIVER	    27 	   1.34 	   5.49 	      0 	      0 	  0.626 
   57.778	 DELIVER	    28 	   0.93 	   4.32 	      0 	      0 	      0 
   59.528	 DELIVER	    29 	  0.658 	   5.48 	      0 	      0 	      0 
   59.620	 DELIVER	    30 	  0.913 	   5.08 	      0 	      0 	  0.174 
