    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   9.96 	      0 	      0 
    0.007	    ARR	     1 	   2.43 	0.00722 	      0 	      0 
    0.007	 TOPPING	     1 	0.00722 	0.00722 	      0 	      0 
    1.011	   COOK	     1 	      1 	0.00722 	      0 	      0 
    1.932	    ARR	     2 	      1 	0.00722 	      0 	      0 
    1.932	 TOPPING	     2 	      1 	0.00722 	      0 	      0 
    3.618	   COOK	     2 	      1 	0.00722 	      0 	      0 
    5.717	  READY	     1 	      1 	0.00722 	      0 	      0 
    5.717	 FINISH	     1 	      1 	0.00722 	      0 	      0 
    5.900	    ARR	     3 	      1 	0.00722 	      0 	      0 
    5.900	 TOPPING	     3 	      1 	0.00722 	      0 	      0 
    7.693	    ARR	     4 	      1 	0.00722 	      0 	      0 
    7.693	 TOPPING	     4 	      1 	0.00722 	      0 	      0 
    7.916	   COOK	     3 	      1 	0.00722 	      0 	      0 
    7.920	 DELIVER	     1 	      1 	   7.91 	      0 	      0 
    8.533	  READY	     2 	      1 	   7.91 	      0 	      0 
    8.533	 FINISH	     2 	      1 	   7.91 	      0 	      0 
    9.269	   COOK	     4 	      1 	   7.91 	      0 	      0 
   10.276	 DELIVER	     2 	   1.69 	   8.34 	      0 	      0 
   11.226	    ARR	     5 	   1.69 	   8.34 	      0 	      0 
   11.226	 TOPPING	     5 	   1.69 	   8.34 	      0 	      0 
   12.696	   COOK	     5 	   1.69 	   8.34 	      0 	      0 
   12.811	  READY	     3 	   1.69 	   8.34 	      0 	      0 
   12.811	 FINISH	     3 	   1.69 	   8.34 	      0 	      0 
   13.193	 DELIVER	     3 	   2.02 	   7.29 	      0 	      0 
   13.643	  READY	     4 	   2.02 	   7.29 	      0 	      0 
   13.643	 FINISH	     4 	   2.02 	   7.29 	      0 	      0 
   13.898	 DELIVER	     4 	   1.58 	   6.21 	      0 	      0 
   13.954	    ARR	     6 	   1.58 	   6.21 	      0 	      0 
   13.954	 TOPPING	     6 	   1.58 	   6.21 	      0 	      0 
   15.101	   COOK	     6 	   1.58 	   6.21 	      0 	      0 
   15.387	    ARR	     7 	   1.58 	   6.21 	      0 	      0 
   15.387	 TOPPING	     7 	   1.58 	   6.21 	      0 	      0 
   16.415	   COOK	     7 	   1.58 	   6.21 	      0 	      0 
   16.626	  READY	     5 	   1.58 	   6.21 	      0 	      0 
   16.626	 FINISH	     5 	   1.58 	   6.21 	      0 	      0 
   17.312	 DELIVER	     5 	   1.47 	   6.09 	      0 	      0 
   18.744	    ARR	     8 	   1.47 	   6.09 	      0 	      0 
   18.744	 TOPPING	     8 	   1.47 	   6.09 	      0 	      0 
   19.545	  READY	     6 	   1.47 	   6.09 	      0 	      0 
   19.545	 FINISH	     6 	   1.47 	   6.09 	      0 	      0 
   19.662	 DELIVER	     6 	   1.15 	   5.71 	      0 	      0 
   20.279	   COOK	     8 	   1.15 	   5.71 	      0 	      0 
   21.122	    ARR	     9 	   1.15 	   5.71 	      0 	      0 
   21.122	 TOPPING	     9 	   1.15 	   5.71 	      0 	      0 
   21.884	  READY	     7 	   1.15 	   5.71 	      0 	      0 
   21.884	 FINISH	     7 	   1.15 	   5.71 	      0 	      0 
   22.913	 DELIVER	     7 	   1.03 	   7.53 	      0 	      0 
   22.966	   COOK	     9 	   1.03 	   7.53 	      0 	      0 
   25.268	    ARR	    10 	   1.03 	   7.53 	      0 	      0 
   25.268	 TOPPING	    10 	   1.03 	   7.53 	      0 	      0 
   25.291	  READY	     8 	   1.03 	   7.53 	      0 	      0 
   25.291	 FINISH	     8 	   1.03 	   7.53 	      0 	      0 
   25.827	   COOK	    10 	   1.03 	   7.53 	      0 	      0 
   25.870	 DELIVER	     8 	   1.53 	   7.13 	      0 	      0 
   26.587	    ARR	    11 	   1.53 	   7.13 	      0 	      0 
   26.587	 TOPPING	    11 	   1.53 	   7.13 	      0 	      0 
   26.678	    ARR	    12 	   1.53 	   7.13 	      0 	      0 
   26.678	 TOPPING	    12 	   1.53 	   7.13 	      0 	      0 
   27.698	   COOK	    11 	   1.53 	   7.13 	      0 	      0 
   28.542	   COOK	    12 	   1.53 	   7.13 	      0 	      0 
   28.864	  READY	     9 	   1.53 	   7.13 	      0 	      0 
   28.864	 FINISH	     9 	   1.53 	   7.13 	      0 	      0 
   29.119	 DELIVER	     9 	   1.84 	      8 	      0 	      0 
   30.029	    ARR	    13 	   1.84 	      8 	      0 	      0 
   30.029	 TOPPING	    13 	   1.84 	      8 	      0 	      0 
   30.650	  READY	    10 	   1.84 	      8 	      0 	      0 
   30.650	 FINISH	    10 	   1.84 	      8 	      0 	      0 
