    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.584	 DELIVER	     1 	   2.69 	   6.53 	      0 	      0 	      0 
   10.286	 DELIVER	     2 	   1.02 	   7.26 	      0 	      0 	      0 
   14.424	 DELIVER	     3 	   1.57 	   5.55 	      0 	      0 	      0 
   15.383	 DELIVER	     4 	    2.8 	   9.32 	      0 	      0 	      0 
   15.766	 DELIVER	     5 	   1.07 	   5.15 	      0 	      0 	      0 
   16.280	 DELIVER	     6 	   2.49 	   7.04 	      0 	      0 	      0 
   18.146	 DELIVER	     7 	   1.44 	   5.64 	      0 	      0 	  0.624 
   18.158	 DELIVER	     8 	   1.88 	    7.3 	      0 	      0 	   0.87 
   18.551	 DELIVER	     9 	   1.44 	   7.82 	      0 	      0 	   0.96 
   22.578	 DELIVER	    10 	   1.98 	   8.57 	      0 	      0 	      0 
   27.670	 DELIVER	    11 	   1.92 	   8.82 	      0 	      0 	      0 
   28.890	 DELIVER	    12 	   1.59 	   5.03 	      0 	      0 	      0 
   33.034	 DELIVER	    13 	  0.429 	   6.16 	      0 	      0 	      0 
   38.250	 DELIVER	    14 	   2.13 	   6.22 	      0 	      0 	      0 
   44.640	 DELIVER	    15 	   1.96 	   5.97 	      0 	      0 	      0 
   47.846	 DELIVER	    16 	   2.32 	   6.43 	      0 	      0 	      0 
   48.037	 DELIVER	    17 	   2.57 	   7.42 	      0 	      0 	      0 
   49.224	 DELIVER	    18 	   2.15 	   6.78 	      0 	      0 	  0.752 
   52.062	 DELIVER	    19 	  0.971 	   6.69 	      0 	      0 	      0 
   53.010	 DELIVER	    20 	    1.1 	   6.28 	      0 	      0 	      0 
   58.696	 DELIVER	    21 	   2.47 	   5.92 	      0 	      0 	      0 
   62.139	 DELIVER	    22 	   1.99 	   7.52 	      0 	      0 	      0 
   63.670	 DELIVER	    23 	  0.477 	   5.07 	      0 	      0 	      0 
   67.781	 DELIVER	    24 	   2.44 	   12.6 	      0 	  0.129 	 0.0928 
   67.873	 DELIVER	    25 	   1.67 	   7.85 	      0 	  0.129 	      0 
   69.434	 DELIVER	    26 	   2.53 	   8.38 	      0 	  0.463 	      0 
   69.762	 DELIVER	    27 	    1.1 	   7.27 	      0 	  0.463 	   1.09 
   69.986	 DELIVER	    28 	   1.57 	   11.2 	      0 	  0.463 	      0 
   70.161	 DELIVER	    29 	   1.56 	   7.26 	      0 	  0.463 	   1.31 
   70.371	 DELIVER	    30 	   1.72 	   7.14 	      0 	   1.61 	   1.46 
   70.886	 DELIVER	    31 	    1.1 	   63.6 	      0 	   1.61 	   1.09 
   73.984	 DELIVER	    32 	   1.89 	   10.2 	      0 	   1.81 	   1.95 
   74.227	 DELIVER	    33 	   1.85 	   10.1 	      0 	   1.81 	   2.33 
   75.704	 DELIVER	    34 	   2.69 	   10.8 	      0 	   1.81 	   2.71 
   76.235	 DELIVER	    35 	   2.15 	   10.4 	      0 	   3.81 	   2.43 
   77.214	 DELIVER	    36 	   1.31 	   9.44 	      0 	   3.81 	   2.63 
   77.377	 DELIVER	    37 	  0.704 	   8.18 	      0 	   3.81 	   2.52 
   78.050	 DELIVER	    38 	  0.712 	   11.3 	      0 	   3.81 	   3.61 
   79.064	 DELIVER	    39 	   2.68 	   11.1 	      0 	    6.6 	   3.13 
   79.818	 DELIVER	    40 	   2.54 	    9.1 	      0 	    6.6 	   1.71 
   80.072	 DELIVER	    41 	   2.36 	   8.48 	      0 	    6.6 	   2.14 
   82.519	 DELIVER	    42 	   2.25 	   10.6 	      0 	    6.6 	   3.08 
   83.299	 DELIVER	    43 	   1.82 	   9.76 	      0 	    6.6 	   3.68 
   83.589	 DELIVER	    44 	   2.85 	   10.2 	      0 	    6.6 	   2.67 
   84.984	 DELIVER	    45 	   1.02 	   10.9 	      0 	    6.6 	   4.93 
   85.295	 DELIVER	    46 	  0.816 	   11.2 	      0 	    6.6 	   4.85 
   86.529	 DELIVER	    47 	   2.42 	   10.4 	      0 	    6.6 	   3.61 
   87.616	 DELIVER	    48 	   2.92 	   10.6 	      0 	    6.6 	   3.07 
   89.552	 DELIVER	    49 	   2.16 	   9.51 	      0 	    6.6 	   2.94 
   91.611	 DELIVER	    50 	  0.536 	   8.59 	      0 	    6.6 	   2.12 
   92.495	 DELIVER	    51 	   2.98 	     13 	      0 	    6.6 	   2.72 
   93.366	 DELIVER	    52 	  0.475 	   6.45 	      0 	    6.6 	      0 
   99.757	 DELIVER	    53 	   2.47 	   7.79 	      0 	    6.6 	      0 
  107.118	 DELIVER	    54 	  0.627 	   6.14 	      0 	    6.6 	   1.86 
  107.444	 DELIVER	    55 	   2.78 	   9.12 	      0 	    6.6 	      0 
  107.820	 DELIVER	    56 	   2.97 	   7.95 	      0 	    6.6 	      0 
  109.793	 DELIVER	    57 	  0.738 	   8.67 	      0 	    6.6 	   1.75 
  111.768	 DELIVER	    58 	   1.38 	    9.7 	      0 	    6.6 	   1.39 
  112.280	 DELIVER	    59 	   0.79 	   6.15 	      0 	    6.6 	      0 
  113.067	 DELIVER	    60 	  0.422 	   6.67 	      0 	    6.6 	      0 
  113.748	 DELIVER	    61 	   2.05 	   6.04 	      0 	    6.6 	      0 
  114.395	 DELIVER	    62 	   1.77 	     14 	      0 	    6.6 	  0.687 
  125.896	 DELIVER	    63 	  0.798 	   6.22 	      0 	   8.03 	      0 
  128.170	 DELIVER	    64 	   1.15 	   7.21 	      0 	   8.07 	      0 
  129.296	 DELIVER	    65 	   2.06 	   8.56 	      0 	   8.07 	      0 
  129.380	 DELIVER	    66 	   1.49 	   8.17 	      0 	   8.07 	  0.903 
  129.810	 DELIVER	    67 	   1.02 	   7.82 	      0 	   8.07 	  0.802 
  130.662	 DELIVER	    68 	    2.2 	   7.59 	      0 	   8.07 	  0.527 
  131.285	 DELIVER	    69 	  0.594 	   7.76 	      0 	   8.07 	   2.23 
  131.721	 DELIVER	    70 	   1.93 	   8.62 	      0 	   8.07 	  0.717 
  135.765	 DELIVER	    71 	  0.825 	   12.1 	      0 	   8.07 	   2.12 
  135.845	 DELIVER	    72 	  0.822 	   9.55 	      0 	   8.07 	   3.11 
  135.885	 DELIVER	    73 	    1.6 	     11 	      0 	   8.07 	   3.69 
  136.036	 DELIVER	    74 	   2.78 	   11.7 	      0 	   8.07 	   2.25 
  136.270	 DELIVER	    75 	   2.31 	   9.19 	      0 	   8.07 	   3.07 
  136.580	 DELIVER	    76 	  0.822 	    127 	      0 	   8.07 	   3.11 
  137.765	 DELIVER	    77 	   1.15 	   10.7 	      0 	   8.07 	   3.12 
  138.821	 DELIVER	    78 	   2.81 	     11 	  0.653 	   8.07 	   3.57 
  139.782	 DELIVER	    79 	   1.57 	   10.1 	  0.889 	   8.07 	   4.54 
  141.111	 DELIVER	    80 	   1.13 	     12 	  0.889 	   8.07 	   4.99 
  141.750	 DELIVER	    81 	   1.68 	   13.6 	   1.61 	   8.07 	   4.32 
  142.241	 DELIVER	    82 	   2.31 	   11.5 	   1.61 	   8.07 	   4.98 
  142.712	 DELIVER	    83 	   1.31 	   12.2 	   1.61 	   8.07 	   4.79 
  142.977	 DELIVER	    84 	   2.49 	   10.2 	   1.61 	   8.07 	   3.82 
  145.184	 DELIVER	    85 	   1.35 	     12 	   1.61 	   8.07 	   4.92 
  145.668	 DELIVER	    86 	   2.03 	   10.5 	   1.61 	   8.07 	    4.2 
  146.198	 DELIVER	    87 	   2.56 	   11.2 	   1.61 	   26.9 	   4.09 
  148.668	 DELIVER	    88 	    1.1 	   13.4 	   1.61 	   26.9 	   6.17 
  150.861	 DELIVER	    89 	   2.21 	   14.6 	   1.61 	   26.9 	   6.28 
  151.136	 DELIVER	    90 	    1.8 	   14.2 	   1.61 	   26.9 	   7.14 
  151.702	 DELIVER	    91 	   2.46 	   16.2 	   1.61 	   26.9 	   6.13 
  151.930	 DELIVER	    92 	   2.44 	   14.5 	   1.61 	   26.9 	   7.33 
