    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.991	 DELIVER	     1 	    1.3 	   4.94 	      0 	      0 	      0 
    7.621	 DELIVER	     2 	   0.42 	   7.16 	      0 	      0 	      0 
   10.204	 DELIVER	     3 	   1.48 	   8.15 	      0 	      0 	      0 
   11.010	 DELIVER	     4 	  0.639 	   6.18 	      0 	      0 	      0 
   11.556	 DELIVER	     5 	  0.837 	   5.04 	      0 	      0 	      0 
   13.407	 DELIVER	     6 	  0.925 	   7.51 	      0 	      0 	      0 
   14.385	 DELIVER	     7 	  0.932 	   7.02 	      0 	      0 	      0 
   15.046	 DELIVER	     8 	   1.48 	   5.51 	      0 	      0 	      0 
   19.408	 DELIVER	     9 	    2.7 	   7.44 	      0 	      0 	      0 
   20.424	 DELIVER	    10 	  0.407 	   5.89 	      0 	      0 	  0.134 
   20.879	 DELIVER	    11 	   0.63 	   7.57 	      0 	      0 	      0 
   20.892	 DELIVER	    12 	    1.2 	   7.08 	      0 	      0 	  0.125 
   28.707	 DELIVER	    13 	   2.97 	   8.96 	      0 	      0 	      0 
   29.921	 DELIVER	    14 	   1.92 	   8.11 	      0 	      0 	      0 
   33.131	 DELIVER	    15 	  0.685 	   4.54 	      0 	      0 	      0 
   40.666	 DELIVER	    16 	    0.6 	   6.09 	      0 	      0 	      0 
   44.456	 DELIVER	    17 	   2.39 	   7.01 	      0 	      0 	      0 
   45.267	 DELIVER	    18 	   2.59 	    8.1 	      0 	      0 	      0 
   46.404	 DELIVER	    19 	  0.548 	   4.54 	      0 	      0 	      0 
   47.469	 DELIVER	    20 	  0.384 	   5.21 	      0 	      0 	      0 
   51.791	 DELIVER	    21 	   1.01 	   4.08 	      0 	      0 	      0 
   55.413	 DELIVER	    22 	   1.39 	   6.13 	      0 	      0 	      0 
   55.869	 DELIVER	    23 	   1.36 	   10.2 	      0 	      0 	      0 
   61.414	 DELIVER	    24 	   2.25 	   6.47 	      0 	    0.4 	      0 
   63.969	 DELIVER	    25 	   1.31 	   7.11 	      0 	    0.4 	  0.336 
   64.807	 DELIVER	    26 	   1.72 	   8.61 	      0 	    0.4 	  0.554 
   64.850	 DELIVER	    27 	   1.39 	   9.49 	      0 	    0.4 	      0 
   65.387	 DELIVER	    28 	  0.963 	   6.59 	      0 	    0.4 	  0.993 
   65.602	 DELIVER	    29 	   1.27 	   6.07 	      0 	    0.4 	   1.23 
   66.595	 DELIVER	    30 	   2.04 	   8.67 	      0 	    0.4 	  0.545 
   67.238	 DELIVER	    31 	   1.38 	    7.7 	      0 	    0.4 	   2.49 
   67.392	 DELIVER	    32 	   1.26 	   8.86 	      0 	    0.4 	      0 
   68.259	 DELIVER	    33 	   2.89 	   9.42 	      0 	    0.4 	   1.67 
   69.633	 DELIVER	    34 	   1.15 	   9.27 	      0 	    0.4 	   3.03 
   71.776	 DELIVER	    35 	   1.98 	   8.04 	      0 	    0.4 	      0 
   72.068	 DELIVER	    36 	   0.58 	   4.47 	      0 	    0.4 	  0.362 
   72.072	 DELIVER	    37 	  0.917 	   7.22 	      0 	    0.4 	      0 
   72.376	 DELIVER	    38 	   1.72 	   6.14 	      0 	    0.4 	      0 
   72.539	 DELIVER	    39 	  0.528 	    4.8 	      0 	    0.4 	  0.447 
   74.146	 DELIVER	    40 	   2.17 	   6.34 	      0 	   2.54 	  0.733 
   75.486	 DELIVER	    41 	  0.763 	   8.07 	      0 	   3.72 	      0 
   75.991	 DELIVER	    42 	   2.89 	    7.9 	      0 	   3.72 	  0.618 
   79.009	 DELIVER	    43 	  0.497 	   10.5 	      0 	    5.6 	   2.21 
   79.625	 DELIVER	    44 	   2.03 	   10.8 	      0 	    5.6 	   2.33 
   80.254	 DELIVER	    45 	   2.92 	   9.51 	      0 	    5.6 	  0.851 
   81.505	 DELIVER	    46 	  0.633 	   10.3 	      0 	   7.76 	   4.92 
   82.760	 DELIVER	    47 	   1.77 	   11.8 	      0 	   7.76 	   2.25 
   82.790	 DELIVER	    48 	    1.1 	   11.6 	      0 	   7.76 	   3.83 
   83.972	 DELIVER	    49 	  0.751 	   10.6 	      0 	   7.76 	   3.39 
   84.259	 DELIVER	    50 	   1.35 	   9.11 	      0 	   7.76 	   1.92 
   84.393	 DELIVER	    51 	  0.633 	   74.1 	      0 	   7.76 	   4.92 
   85.325	 DELIVER	    52 	  0.912 	    9.3 	      0 	   7.76 	    2.4 
   86.345	 DELIVER	    53 	   2.62 	     11 	      0 	   7.76 	   2.11 
   86.527	 DELIVER	    54 	   1.35 	   9.22 	      0 	   7.76 	    2.8 
   87.547	 DELIVER	    55 	   1.42 	   11.2 	      0 	   7.76 	      3 
   88.076	 DELIVER	    56 	   1.51 	   9.49 	      0 	   7.76 	   2.86 
   89.885	 DELIVER	    57 	   2.72 	   11.4 	      0 	   7.76 	   2.23 
   90.567	 DELIVER	    58 	   2.86 	   10.5 	      0 	   7.76 	   3.39 
   92.371	 DELIVER	    59 	    2.8 	   13.5 	      0 	   7.76 	   4.13 
   94.428	 DELIVER	    60 	   2.67 	   9.36 	      0 	   7.76 	  0.697 
  101.451	 DELIVER	    61 	   1.05 	   5.35 	      0 	   7.76 	      0 
  110.769	 DELIVER	    62 	   1.82 	   7.68 	      0 	   7.76 	      0 
  115.415	 DELIVER	    63 	   1.87 	      6 	      0 	   7.76 	      0 
  119.031	 DELIVER	    64 	   1.83 	   7.71 	      0 	   7.76 	      0 
  119.844	 DELIVER	    65 	   2.54 	   7.64 	      0 	   7.76 	  0.946 
