    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.717	 DELIVER	     1 	   2.46 	   6.64 	      0 	      0 	      0 
    9.652	 DELIVER	     2 	   2.01 	   6.03 	      0 	      0 	      0 
   15.247	 DELIVER	     3 	  0.585 	   5.89 	      0 	      0 	      0 
   17.598	 DELIVER	     4 	   2.45 	   9.08 	      0 	      0 	      0 
   24.998	 DELIVER	     5 	   2.36 	   10.5 	      0 	      0 	      0 
   25.278	 DELIVER	     6 	    2.9 	   6.13 	      0 	      0 	      0 
   26.673	 DELIVER	     7 	   2.64 	   7.82 	      0 	      0 	      0 
   32.412	 DELIVER	     8 	   1.73 	   6.18 	      0 	      0 	      0 
   34.577	 DELIVER	     9 	    0.4 	   5.96 	      0 	      0 	      0 
   38.112	 DELIVER	    10 	   2.35 	   7.51 	      0 	      0 	      0 
   39.070	 DELIVER	    11 	   2.38 	   10.4 	      0 	      0 	      0 
   39.385	 DELIVER	    12 	   1.83 	   5.69 	      0 	      0 	      0 
   39.395	 DELIVER	    13 	  0.502 	   5.37 	      0 	      0 	      0 
   40.340	 DELIVER	    14 	  0.924 	   5.02 	      0 	      0 	      0 
   41.096	 DELIVER	    15 	   1.24 	   8.47 	      0 	      0 	      0 
   43.380	 DELIVER	    16 	   1.08 	   5.41 	      0 	      0 	      0 
   54.814	 DELIVER	    17 	   1.93 	   8.34 	      0 	      0 	      0 
   54.821	 DELIVER	    18 	   2.24 	   7.38 	      0 	      0 	      0 
   55.440	 DELIVER	    19 	  0.942 	   6.76 	      0 	      0 	      0 
   57.886	 DELIVER	    20 	      1 	    4.4 	      0 	      0 	      0 
   60.856	 DELIVER	    21 	  0.965 	   7.19 	      0 	      0 	      0 
   62.332	 DELIVER	    22 	      3 	   8.09 	      0 	      0 	  0.238 
   63.338	 DELIVER	    23 	   1.11 	   7.14 	      0 	    2.7 	   1.24 
   63.542	 DELIVER	    24 	   1.32 	   6.84 	      0 	    2.7 	  0.778 
   64.897	 DELIVER	    25 	    2.7 	   10.2 	      0 	    2.7 	      0 
   64.908	 DELIVER	    26 	  0.723 	   7.04 	      0 	    2.7 	  0.929 
   65.462	 DELIVER	    27 	   1.43 	   8.34 	      0 	   2.77 	   1.43 
   66.198	 DELIVER	    28 	   1.68 	   6.78 	      0 	   2.77 	  0.102 
   67.604	 DELIVER	    29 	   1.51 	   7.63 	      0 	   3.56 	   1.23 
   67.682	 DELIVER	    30 	   2.04 	   8.15 	      0 	   3.56 	  0.449 
   67.913	 DELIVER	    31 	  0.496 	   7.87 	      0 	   3.56 	   2.67 
   68.508	 DELIVER	    32 	   2.76 	   8.53 	      0 	   3.56 	   2.04 
   69.549	 DELIVER	    33 	   0.63 	    8.2 	      0 	   3.56 	   3.43 
   70.965	 DELIVER	    34 	  0.908 	   10.5 	      0 	   3.56 	    2.7 
   71.109	 DELIVER	    35 	   2.13 	     10 	      0 	   3.56 	   3.05 
   71.868	 DELIVER	    36 	   1.36 	   10.5 	      0 	   3.56 	   4.04 
   72.561	 DELIVER	    37 	   2.38 	   8.43 	      0 	   3.56 	   2.11 
   75.413	 DELIVER	    38 	   1.38 	   10.1 	      0 	   3.56 	   3.11 
   75.533	 DELIVER	    39 	   1.68 	   10.4 	      0 	   3.56 	   1.67 
   76.077	 DELIVER	    40 	   2.94 	   10.6 	      0 	   3.56 	   3.17 
   78.179	 DELIVER	    41 	   1.49 	   10.9 	      0 	   3.56 	    4.2 
   79.306	 DELIVER	    42 	   2.49 	   10.8 	      0 	   3.56 	   4.51 
   81.700	 DELIVER	    43 	   1.52 	   14.2 	      0 	   3.56 	   4.06 
   81.792	 DELIVER	    44 	   1.67 	   14.6 	      0 	   3.56 	   2.67 
   82.327	 DELIVER	    45 	   1.43 	   13.4 	      0 	   3.56 	   5.91 
   82.601	 DELIVER	    46 	  0.638 	   13.1 	      0 	   3.56 	   5.95 
   83.084	 DELIVER	    47 	    1.3 	   12.7 	      0 	   3.56 	   5.77 
   83.233	 DELIVER	    48 	   1.78 	   14.3 	      0 	   3.56 	   4.15 
   83.382	 DELIVER	    49 	   2.21 	   12.8 	      0 	   3.56 	   5.77 
   83.598	 DELIVER	    50 	   1.99 	     13 	      0 	   3.56 	   6.79 
   84.464	 DELIVER	    51 	    1.5 	   13.3 	      0 	   3.56 	   8.24 
   85.111	 DELIVER	    52 	   2.05 	   14.1 	      0 	   3.56 	   7.49 
   88.223	 DELIVER	    53 	   1.73 	   16.4 	   15.8 	   3.56 	   8.74 
   88.236	 DELIVER	    54 	   2.78 	   16.1 	   15.8 	   3.56 	   8.77 
   89.605	 DELIVER	    55 	   1.57 	   17.4 	   17.3 	   3.56 	   11.1 
   90.013	 DELIVER	    56 	  0.959 	   17.9 	   17.3 	   3.56 	   10.1 
   91.278	 DELIVER	    57 	   1.49 	     17 	   17.3 	   27.5 	   10.5 
   92.363	 DELIVER	    58 	   2.34 	   15.7 	   17.3 	   27.5 	   9.54 
   92.482	 DELIVER	    59 	   2.52 	   19.8 	   17.3 	   27.5 	     11 
   93.422	 DELIVER	    60 	   1.26 	     16 	   17.3 	   27.5 	   8.92 
