    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.877	 DELIVER	     1 	   1.47 	   7.84 	      0 	      0 	      0 
    8.308	 DELIVER	     2 	   2.66 	   7.97 	      0 	      0 	      0 
   13.813	 DELIVER	     3 	   2.68 	    9.1 	      0 	      0 	      0 
   14.501	 DELIVER	     4 	   2.23 	   6.45 	      0 	      0 	      0 
   20.114	 DELIVER	     5 	  0.595 	   4.24 	      0 	      0 	      0 
   20.750	 DELIVER	     6 	   1.47 	   6.94 	      0 	      0 	      0 
   25.317	 DELIVER	     7 	  0.779 	   5.54 	      0 	      0 	      0 
   30.969	 DELIVER	     8 	   1.08 	   6.59 	      0 	      0 	      0 
   31.502	 DELIVER	     9 	   0.87 	   5.69 	      0 	      0 	      0 
   31.605	 DELIVER	    10 	  0.377 	   6.56 	      0 	      0 	      0 
   31.987	 DELIVER	    11 	   2.86 	    6.9 	      0 	      0 	  0.334 
   37.930	 DELIVER	    12 	   1.88 	   7.95 	      0 	      0 	      0 
   40.556	 DELIVER	    13 	  0.751 	   7.01 	      0 	      0 	      0 
   41.028	 DELIVER	    14 	    1.7 	   7.74 	      0 	      0 	      0 
   41.718	 DELIVER	    15 	   2.41 	   6.82 	      0 	      0 	      0 
   50.061	 DELIVER	    16 	   0.48 	   6.42 	      0 	      0 	      0 
   52.228	 DELIVER	    17 	    1.2 	   4.89 	      0 	      0 	      0 
   52.599	 DELIVER	    18 	   1.09 	   6.99 	      0 	  0.386 	      0 
   53.220	 DELIVER	    19 	  0.854 	   7.57 	      0 	  0.386 	      0 
   55.046	 DELIVER	    20 	   1.83 	   5.62 	      0 	  0.386 	      0 
   56.008	 DELIVER	    21 	   2.64 	   8.84 	      0 	  0.386 	      0 
   56.347	 DELIVER	    22 	    1.2 	    5.9 	      0 	  0.386 	  0.819 
   57.598	 DELIVER	    23 	   2.26 	   7.47 	      0 	  0.386 	      0 
   59.347	 DELIVER	    24 	   1.91 	   8.69 	  0.116 	  0.386 	   1.73 
   59.434	 DELIVER	    25 	   1.45 	   8.48 	  0.116 	  0.386 	    1.5 
   60.419	 DELIVER	    26 	   2.71 	   8.52 	  0.116 	  0.386 	   2.01 
   61.661	 DELIVER	    27 	  0.983 	   9.67 	  0.116 	  0.386 	    2.3 
   62.941	 DELIVER	    28 	   2.13 	    9.9 	  0.116 	  0.386 	   3.58 
   64.900	 DELIVER	    29 	   1.43 	     12 	  0.116 	  0.386 	   3.73 
   65.036	 DELIVER	    30 	   1.35 	   12.3 	  0.116 	  0.386 	   2.52 
   66.398	 DELIVER	    31 	   2.41 	   11.6 	  0.116 	  0.386 	   3.91 
   66.527	 DELIVER	    32 	   2.25 	   13.1 	  0.116 	  0.386 	   4.62 
   67.587	 DELIVER	    33 	  0.413 	   12.2 	  0.116 	  0.386 	   4.94 
   68.010	 DELIVER	    34 	   1.81 	   11.4 	  0.116 	  0.386 	    4.6 
   68.459	 DELIVER	    35 	   1.69 	   12.7 	  0.116 	  0.386 	   4.98 
   68.726	 DELIVER	    36 	  0.392 	   9.89 	  0.116 	  0.386 	   5.68 
   69.136	 DELIVER	    37 	   1.25 	   11.1 	  0.116 	  0.386 	   4.89 
   69.234	 DELIVER	    38 	  0.917 	   11.5 	  0.116 	  0.386 	   4.68 
   69.460	 DELIVER	    39 	   1.19 	   10.9 	  0.116 	  0.386 	   4.72 
   71.156	 DELIVER	    40 	   1.06 	   12.5 	  0.116 	  0.386 	   5.59 
   71.340	 DELIVER	    41 	   1.53 	   11.4 	  0.116 	  0.386 	   5.36 
   71.529	 DELIVER	    42 	   1.56 	   12.6 	  0.116 	  0.386 	   5.95 
   71.803	 DELIVER	    43 	   2.25 	   11.4 	  0.116 	  0.386 	    6.1 
   75.171	 DELIVER	    44 	   2.71 	   14.6 	  0.116 	  0.386 	   6.23 
   75.336	 DELIVER	    45 	   1.71 	   13.9 	  0.116 	  0.386 	    7.3 
   75.871	 DELIVER	    46 	   1.81 	   13.9 	  0.116 	  0.386 	    8.5 
   76.081	 DELIVER	    47 	  0.543 	   14.7 	  0.116 	  0.386 	    8.1 
   77.399	 DELIVER	    48 	   1.04 	   15.1 	  0.116 	  0.386 	   10.3 
   78.185	 DELIVER	    49 	   2.49 	   16.3 	  0.116 	  0.386 	   8.21 
   78.479	 DELIVER	    50 	  0.847 	   15.5 	  0.116 	  0.386 	   11.1 
   79.125	 DELIVER	    51 	   2.42 	   17.1 	  0.116 	  0.386 	   10.2 
   80.437	 DELIVER	    52 	  0.435 	   17.8 	  0.116 	  0.386 	     11 
   81.510	 DELIVER	    53 	  0.726 	   17.8 	  0.116 	  0.386 	   10.9 
   82.597	 DELIVER	    54 	  0.575 	   18.1 	  0.116 	  0.386 	   10.9 
   83.206	 DELIVER	    55 	   1.25 	   18.2 	  0.116 	  0.386 	   12.2 
   83.294	 DELIVER	    56 	   1.17 	   18.4 	  0.116 	  0.386 	     11 
   83.941	 DELIVER	    57 	  0.407 	   18.5 	  0.116 	  0.386 	   12.3 
   84.616	 DELIVER	    58 	   2.72 	   18.2 	  0.116 	  0.386 	     12 
   86.247	 DELIVER	    59 	   2.85 	   22.2 	  0.116 	  0.386 	   10.8 
   86.269	 DELIVER	    60 	    2.2 	   19.9 	  0.116 	  0.386 	   11.8 
   86.406	 DELIVER	    61 	  0.539 	     19 	  0.116 	  0.386 	   13.7 
   87.801	 DELIVER	    62 	  0.446 	   16.6 	  0.116 	  0.386 	   12.2 
   88.733	 DELIVER	    63 	   1.55 	   19.2 	  0.116 	  0.386 	   12.8 
   88.819	 DELIVER	    64 	   2.02 	   22.3 	  0.116 	  0.386 	   13.8 
   90.845	 DELIVER	    65 	   1.77 	   22.5 	  0.116 	  0.386 	   13.3 
   91.231	 DELIVER	    66 	   2.93 	     19 	  0.116 	  0.386 	   11.7 
   93.024	 DELIVER	    67 	   2.73 	   19.5 	  0.116 	  0.386 	   12.7 
   93.610	 DELIVER	    68 	   1.18 	   18.5 	  0.116 	  0.386 	     14 
   93.947	 DELIVER	    69 	   2.37 	   22.1 	  0.116 	  0.386 	     12 
   95.529	 DELIVER	    70 	   1.52 	   20.2 	  0.116 	  0.386 	   14.9 
   97.473	 DELIVER	    71 	   2.23 	   23.5 	   36.9 	  0.386 	   12.8 
   97.829	 DELIVER	    72 	    1.9 	   21.6 	   36.9 	  0.386 	   15.2 
   98.328	 DELIVER	    73 	  0.866 	   20.6 	   36.9 	   45.4 	     14 
   99.600	 DELIVER	    74 	    1.9 	     78 	   36.9 	   45.4 	   15.2 
  100.120	 DELIVER	    75 	  0.379 	   19.5 	   36.9 	   45.4 	     15 
  100.551	 DELIVER	    76 	   1.36 	   21.2 	   36.9 	   45.4 	     14 
  101.700	 DELIVER	    77 	   2.71 	   22.5 	   36.9 	   45.4 	   13.4 
  101.851	 DELIVER	    78 	   1.88 	   19.9 	   36.9 	   45.4 	   14.1 
  102.427	 DELIVER	    79 	  0.935 	   22.9 	   36.9 	   45.4 	   15.2 
  104.270	 DELIVER	    80 	  0.828 	   24.1 	   36.9 	   45.4 	   15.1 
  104.473	 DELIVER	    81 	  0.547 	     13 	   36.9 	   45.4 	   6.47 
  104.569	 DELIVER	    82 	   1.91 	   15.3 	   36.9 	   45.4 	   8.09 
  105.876	 DELIVER	    83 	  0.547 	   92.8 	   36.9 	   45.4 	   6.47 
  106.324	 DELIVER	    84 	   1.76 	   13.9 	   36.9 	   45.4 	   6.03 
  106.534	 DELIVER	    85 	   2.63 	   5.82 	   36.9 	   45.4 	      0 
  106.721	 DELIVER	    86 	   1.76 	   92.8 	   36.9 	   45.4 	   6.03 
  107.520	 DELIVER	    87 	  0.761 	   12.6 	   36.9 	   45.4 	   4.79 
  107.561	 DELIVER	    88 	  0.885 	   5.79 	   36.9 	   45.4 	      0 
  108.701	 DELIVER	    89 	   1.35 	   6.67 	   36.9 	   45.4 	  0.623 
  109.807	 DELIVER	    90 	   2.24 	   6.92 	   36.9 	   45.4 	  0.457 
  114.899	 DELIVER	    91 	   1.64 	   8.06 	   36.9 	   45.4 	      0 
  118.958	 DELIVER	    92 	   1.01 	    5.9 	   36.9 	   45.4 	      0 
  121.073	 DELIVER	    93 	  0.411 	   5.94 	   36.9 	   50.6 	   2.34 
  121.616	 DELIVER	    94 	   2.02 	   7.56 	   36.9 	   50.6 	      0 
  122.759	 DELIVER	    95 	   2.29 	   8.28 	   36.9 	   50.6 	      0 
  124.777	 DELIVER	    96 	   1.73 	   8.91 	   36.9 	   50.6 	   2.33 
  125.438	 DELIVER	    97 	  0.701 	   10.5 	   36.9 	   50.6 	   1.84 
  126.543	 DELIVER	    98 	   2.43 	   11.2 	   36.9 	   51.1 	   2.53 
  127.594	 DELIVER	    99 	  0.664 	   11.3 	   36.9 	   51.1 	   3.61 
  128.171	 DELIVER	   100 	   2.12 	   13.2 	   36.9 	   51.1 	   1.15 
  128.260	 DELIVER	   101 	   1.51 	   11.5 	   36.9 	   51.1 	   3.57 
  128.284	 DELIVER	   102 	   1.75 	   11.4 	   36.9 	   51.1 	    3.7 
  129.598	 DELIVER	   103 	   1.95 	   11.8 	   37.4 	   51.1 	   4.56 
  130.945	 DELIVER	   104 	   2.71 	   13.2 	   37.4 	   51.1 	   4.12 
  131.399	 DELIVER	   105 	   1.16 	   11.1 	   37.4 	   51.1 	   4.04 
  132.629	 DELIVER	   106 	   2.73 	   7.76 	   37.4 	   51.1 	   1.25 
  132.686	 DELIVER	   107 	   1.58 	   10.2 	   37.4 	   51.1 	      2 
  132.859	 DELIVER	   108 	   1.95 	   9.69 	   37.4 	   51.1 	   2.28 
  133.513	 DELIVER	   109 	   2.12 	   8.52 	   37.4 	   51.1 	   2.41 
  136.231	 DELIVER	   110 	   2.13 	   10.2 	   37.4 	   51.1 	   4.32 
