    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.685	 DELIVER	     1 	   2.18 	   8.62 	      0 	      0 	      0 
    9.129	 DELIVER	     2 	   1.46 	   5.21 	      0 	      0 	      0 
   10.480	 DELIVER	     3 	   1.61 	    5.3 	      0 	      0 	      0 
   10.804	 DELIVER	     4 	   2.81 	   8.62 	      0 	      0 	      0 
   15.150	 DELIVER	     5 	   1.39 	   7.97 	      0 	      0 	      0 
   19.961	 DELIVER	     6 	  0.909 	   8.16 	      0 	      0 	      0 
   22.371	 DELIVER	     7 	   1.26 	   4.83 	      0 	      0 	      0 
   27.415	 DELIVER	     8 	   1.08 	   6.87 	      0 	      0 	      0 
   31.899	 DELIVER	     9 	  0.384 	   5.09 	      0 	      0 	      0 
   33.247	 DELIVER	    10 	   2.92 	   7.36 	      0 	      0 	      0 
   33.663	 DELIVER	    11 	  0.454 	   6.82 	      0 	      0 	  0.345 
   34.640	 DELIVER	    12 	  0.873 	   5.26 	      0 	      0 	      0 
   35.260	 DELIVER	    13 	  0.505 	   7.15 	      0 	      0 	      0 
   37.501	 DELIVER	    14 	  0.924 	    8.8 	      0 	      0 	      0 
   41.648	 DELIVER	    15 	   2.17 	   5.95 	      0 	      0 	      0 
   43.990	 DELIVER	    16 	   2.66 	   6.21 	      0 	      0 	      0 
   46.276	 DELIVER	    17 	   2.22 	   6.09 	      0 	      0 	  0.245 
   46.741	 DELIVER	    18 	   2.95 	   7.84 	      0 	      0 	      0 
   53.234	 DELIVER	    19 	   1.22 	   8.28 	      0 	      0 	      0 
   56.917	 DELIVER	    20 	  0.625 	   5.07 	      0 	  0.143 	      0 
   60.087	 DELIVER	    21 	  0.819 	   5.99 	      0 	   2.24 	      0 
   62.949	 DELIVER	    22 	  0.956 	   7.49 	      0 	   2.96 	   1.98 
   64.162	 DELIVER	    23 	   2.15 	   8.87 	      0 	   2.96 	      0 
   64.364	 DELIVER	    24 	   1.41 	   9.04 	      0 	   2.96 	      0 
   66.514	 DELIVER	    25 	   2.59 	   11.1 	      0 	   2.96 	   1.29 
   66.857	 DELIVER	    26 	   1.07 	   11.2 	      0 	   2.96 	   2.76 
   67.070	 DELIVER	    27 	  0.841 	   10.5 	      0 	   2.96 	   2.73 
   67.511	 DELIVER	    28 	   1.18 	   9.57 	      0 	   3.23 	   2.23 
   67.537	 DELIVER	    29 	  0.601 	   9.05 	      0 	   3.23 	   2.86 
   67.542	 DELIVER	    30 	   2.03 	   10.8 	      0 	   3.23 	    2.7 
   68.184	 DELIVER	    31 	   1.39 	   8.96 	      0 	   3.23 	   2.27 
   68.412	 DELIVER	    32 	  0.601 	   59.4 	      0 	   3.23 	   2.86 
   70.534	 DELIVER	    33 	   1.37 	   7.48 	      0 	   6.29 	   1.24 
   72.262	 DELIVER	    34 	   1.91 	   11.5 	      0 	   7.78 	   2.14 
   72.707	 DELIVER	    35 	   1.42 	   8.01 	      0 	   7.78 	  0.966 
   73.164	 DELIVER	    36 	   2.35 	   9.77 	      0 	   7.78 	   1.39 
   74.615	 DELIVER	    37 	   1.92 	   8.77 	      0 	   9.74 	   1.29 
   75.356	 DELIVER	    38 	  0.466 	   7.91 	      0 	   9.74 	   4.12 
   75.579	 DELIVER	    39 	   2.32 	   8.71 	      0 	   9.74 	   2.24 
   75.701	 DELIVER	    40 	   2.03 	   10.8 	      0 	   9.74 	   2.17 
   77.606	 DELIVER	    41 	  0.612 	   7.07 	      0 	   11.1 	   1.62 
   77.943	 DELIVER	    42 	   1.18 	     11 	      0 	   11.1 	   3.48 
   78.078	 DELIVER	    43 	  0.731 	   10.8 	      0 	   11.1 	    4.2 
   78.490	 DELIVER	    44 	   1.33 	   12.2 	      0 	   11.1 	   2.79 
   81.208	 DELIVER	    45 	   1.42 	   9.74 	      0 	   11.1 	   1.31 
   82.103	 DELIVER	    46 	  0.735 	   10.4 	      0 	   11.1 	   2.53 
