    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.005	 DELIVER	     1 	   1.55 	   4.94 	      0 	      0 	      0 
    6.938	 DELIVER	     2 	   1.94 	   6.84 	      0 	      0 	      0 
    9.015	 DELIVER	     3 	   2.81 	   7.87 	      0 	      0 	  0.475 
    9.634	 DELIVER	     4 	  0.854 	   6.18 	      0 	      0 	      0 
   24.375	 DELIVER	     5 	  0.726 	   5.38 	      0 	      0 	      0 
   27.602	 DELIVER	     6 	   2.46 	   7.16 	      0 	      0 	      0 
   31.407	 DELIVER	     7 	   1.38 	   6.08 	      0 	      0 	      0 
   31.732	 DELIVER	     8 	   2.56 	    7.4 	      0 	      0 	      0 
   35.085	 DELIVER	     9 	   2.98 	   9.57 	      0 	      0 	   1.18 
   41.382	 DELIVER	    10 	  0.644 	   6.06 	      0 	      0 	      0 
   41.752	 DELIVER	    11 	   2.62 	   10.8 	      0 	      0 	      0 
   43.631	 DELIVER	    12 	   2.91 	   8.47 	      0 	      0 	      0 
   45.757	 DELIVER	    13 	   1.36 	   7.65 	      0 	      0 	      0 
   45.939	 DELIVER	    14 	  0.709 	   5.44 	      0 	      0 	      0 
   46.570	 DELIVER	    15 	   2.95 	   7.14 	      0 	      0 	      0 
   49.646	 DELIVER	    16 	   1.02 	   4.74 	      0 	      0 	      0 
   54.330	 DELIVER	    17 	   2.62 	   6.33 	      0 	      0 	      0 
   62.064	 DELIVER	    18 	   1.03 	   7.32 	      0 	      0 	      0 
   64.000	 DELIVER	    19 	   1.75 	   7.87 	      0 	  0.244 	      0 
   64.580	 DELIVER	    20 	   1.55 	   10.4 	      0 	  0.244 	      0 
   64.759	 DELIVER	    21 	  0.864 	   7.19 	      0 	  0.244 	      0 
   66.945	 DELIVER	    22 	    1.6 	    5.1 	      0 	  0.244 	      0 
   68.881	 DELIVER	    23 	   2.08 	   6.84 	      0 	  0.244 	      0 
   69.201	 DELIVER	    24 	   1.12 	   6.94 	      0 	  0.244 	   1.18 
   70.493	 DELIVER	    25 	   1.19 	   8.12 	      0 	  0.244 	   1.74 
   71.368	 DELIVER	    26 	   1.65 	   8.52 	      0 	  0.244 	   1.72 
   71.742	 DELIVER	    27 	   1.49 	    6.8 	      0 	  0.244 	   1.37 
   72.314	 DELIVER	    28 	   2.46 	   7.99 	      0 	  0.244 	   1.89 
   73.009	 DELIVER	    29 	   1.02 	   9.81 	      0 	  0.244 	    2.1 
   75.008	 DELIVER	    30 	  0.437 	   8.75 	      0 	  0.244 	   2.41 
   75.596	 DELIVER	    31 	   2.02 	   9.65 	      0 	  0.244 	   1.86 
   75.656	 DELIVER	    32 	   1.08 	   9.09 	      0 	  0.244 	   3.01 
   76.384	 DELIVER	    33 	   1.55 	   9.31 	      0 	  0.244 	   2.76 
   76.457	 DELIVER	    34 	  0.472 	   9.92 	      0 	  0.244 	   2.57 
