    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  160.118	 DELIVER	    96 	    2.6 	   7.79 	      0 	  0.322 	      0 
  163.682	 DELIVER	    97 	   2.76 	   7.42 	      0 	  0.322 	      0 
  166.400	 DELIVER	    98 	   2.06 	   8.49 	      0 	  0.322 	   1.12 
  166.729	 DELIVER	    99 	   1.81 	   9.28 	      0 	  0.322 	      0 
  168.344	 DELIVER	   100 	   2.69 	   7.44 	      0 	  0.322 	      0 
  169.258	 DELIVER	   101 	   1.93 	   8.27 	      0 	  0.322 	  0.104 
  172.296	 DELIVER	   102 	  0.557 	   4.92 	      0 	  0.322 	      0 
  173.988	 DELIVER	   103 	   1.78 	   6.12 	      0 	  0.322 	      0 
  183.018	 DELIVER	   104 	   1.54 	   5.26 	      0 	  0.322 	      0 
  186.449	 DELIVER	   105 	   2.66 	   6.51 	      0 	  0.322 	      0 
  186.657	 DELIVER	   106 	    2.5 	   8.39 	      0 	  0.322 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.671 Time Sample Var. =	 0.7001
 Event Ave. =	  1.611 Event Sample Var. =	 0.5835
 Minimum =	 0.4041
 Maximum =	  2.855
SYSTEM[ID[7]]:
 Time Ave. = 	   7.39 Time Sample Var. =	  24.55
 Event Ave. =	  9.799 Event Sample Var. =	  250.3
 Minimum =	  4.307
 Maximum =	  125.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1423 Time Sample Var. =	0.02536
 Event Ave. =	 0.0987 Event Sample Var. =	0.02172
 Minimum =	      0
 Maximum =	 0.3223
WAIT[ID[7]]:
 Time Ave. = 	 0.2665 Time Sample Var. =	 0.4019
 Event Ave. =	 0.6013 Event Sample Var. =	 0.7148
 Minimum =	      0
 Maximum =	  3.523
