    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.283	 DELIVER	     1 	   1.93 	   5.89 	      0 	      0 	      0 
    8.068	 DELIVER	     2 	   2.32 	   8.04 	      0 	      0 	      0 
   10.544	 DELIVER	     3 	   2.87 	   8.59 	      0 	      0 	  0.386 
   11.272	 DELIVER	     4 	   1.53 	   8.13 	      0 	      0 	  0.175 
   11.599	 DELIVER	     5 	  0.718 	   6.31 	      0 	      0 	   1.88 
   12.108	 DELIVER	     6 	   2.58 	   8.94 	      0 	      0 	   1.68 
   12.885	 DELIVER	     7 	   1.95 	   7.84 	      0 	      0 	  0.172 
   14.195	 DELIVER	     8 	  0.857 	   4.56 	      0 	      0 	  0.021 
   15.217	 DELIVER	     9 	   2.24 	   8.65 	      0 	      0 	  0.851 
   16.755	 DELIVER	    10 	   2.57 	   7.31 	      0 	      0 	      0 
   17.684	 DELIVER	    11 	      2 	    7.3 	      0 	      0 	  0.137 
   19.551	 DELIVER	    12 	  0.385 	   5.11 	      0 	      0 	      0 
   21.500	 DELIVER	    13 	   1.58 	   7.26 	      0 	      0 	      0 
   23.602	 DELIVER	    14 	   2.77 	   8.66 	      0 	      0 	      0 
   27.853	 DELIVER	    15 	   2.41 	   8.55 	      0 	      0 	      0 
   36.322	 DELIVER	    16 	   2.55 	    5.8 	      0 	      0 	      0 
   47.889	 DELIVER	    17 	   2.29 	   7.32 	      0 	      0 	      0 
   48.207	 DELIVER	    18 	   1.04 	   6.05 	      0 	      0 	      0 
   48.315	 DELIVER	    19 	    1.3 	   4.36 	      0 	      0 	      0 
   50.236	 DELIVER	    20 	    1.3 	   7.18 	      0 	      0 	      0 
   51.775	 DELIVER	    21 	   2.69 	   7.53 	      0 	      0 	   0.12 
   54.927	 DELIVER	    22 	   1.88 	   8.12 	      0 	      0 	  0.241 
   55.587	 DELIVER	    23 	   2.81 	    8.9 	      0 	      0 	      0 
   65.108	 DELIVER	    24 	   1.81 	   6.45 	      0 	   0.71 	      0 
   65.957	 DELIVER	    25 	   2.13 	   7.28 	      0 	   0.71 	      0 
   68.135	 DELIVER	    26 	  0.426 	   8.38 	      0 	   1.01 	   3.32 
   68.835	 DELIVER	    27 	   1.88 	   9.29 	      0 	   1.02 	   1.27 
   69.777	 DELIVER	    28 	   1.39 	     10 	      0 	   1.02 	   2.93 
   70.443	 DELIVER	    29 	   2.61 	   11.6 	      0 	   1.02 	   1.63 
   70.463	 DELIVER	    30 	   1.92 	   7.13 	      0 	   1.02 	  0.744 
   72.045	 DELIVER	    31 	   1.68 	   8.09 	      0 	   1.02 	   2.04 
   72.415	 DELIVER	    32 	   2.52 	   9.16 	      0 	   1.02 	  0.244 
   75.086	 DELIVER	    33 	   2.51 	   10.6 	      0 	   1.02 	   1.56 
   76.142	 DELIVER	    34 	   1.23 	   11.5 	      0 	   1.02 	   3.04 
   76.698	 DELIVER	    35 	   1.76 	   10.1 	      0 	   1.02 	    2.3 
   77.666	 DELIVER	    36 	   1.51 	   10.3 	      0 	   1.39 	   3.29 
   78.338	 DELIVER	    37 	   2.26 	   12.1 	      0 	   2.26 	   2.26 
   78.564	 DELIVER	    38 	   1.85 	     10 	      0 	   2.26 	   2.27 
   79.186	 DELIVER	    39 	    1.2 	   8.03 	      0 	   2.26 	   1.03 
   80.778	 DELIVER	    40 	   1.75 	   5.38 	      0 	   2.53 	      0 
   81.713	 DELIVER	    41 	   2.91 	    6.3 	      0 	   2.53 	      0 
   83.589	 DELIVER	    42 	   1.07 	   7.84 	      0 	   2.53 	    1.4 
   86.788	 DELIVER	    43 	   1.24 	   10.4 	      0 	   2.53 	   1.97 
   86.913	 DELIVER	    44 	   1.23 	     11 	      0 	   2.53 	    2.3 
   87.363	 DELIVER	    45 	   1.63 	   9.91 	      0 	   2.53 	   2.11 
   87.575	 DELIVER	    46 	   2.36 	   10.8 	      0 	   2.53 	   2.67 
   87.665	 DELIVER	    47 	   1.11 	   8.37 	      0 	   2.53 	   2.52 
   87.713	 DELIVER	    48 	   1.04 	   10.3 	      0 	   2.53 	   3.73 
   89.095	 DELIVER	    49 	   1.22 	   6.92 	      0 	   2.53 	   2.09 
   89.764	 DELIVER	    50 	  0.441 	   3.84 	      0 	   2.53 	      0 
   90.139	 DELIVER	    51 	   1.33 	   8.09 	      0 	   2.53 	  0.881 
   90.232	 DELIVER	    52 	  0.548 	   5.74 	      0 	   2.53 	  0.429 
