    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.329	 DELIVER	     1 	   1.14 	   5.25 	      0 	      0 	      0 
    7.249	 DELIVER	     2 	  0.891 	    6.7 	      0 	      0 	      0 
   10.079	 DELIVER	     3 	   1.16 	   7.55 	      0 	      0 	      0 
   15.085	 DELIVER	     4 	   1.51 	   7.63 	      0 	      0 	      0 
   17.834	 DELIVER	     5 	   1.31 	   7.91 	      0 	      0 	      0 
   21.352	 DELIVER	     6 	    2.9 	   6.37 	      0 	      0 	      0 
   27.586	 DELIVER	     7 	   1.17 	    4.7 	      0 	      0 	      0 
   31.979	 DELIVER	     8 	   2.41 	   8.79 	      0 	      0 	  0.874 
   32.243	 DELIVER	     9 	  0.961 	   5.52 	      0 	      0 	      0 
   32.299	 DELIVER	    10 	   2.92 	   9.79 	      0 	      0 	      0 
   37.863	 DELIVER	    11 	  0.847 	   5.67 	      0 	      0 	      0 
   42.610	 DELIVER	    12 	   2.54 	   7.54 	      0 	      0 	      0 
   43.664	 DELIVER	    13 	   1.17 	   6.89 	      0 	      0 	      0 
   44.906	 DELIVER	    14 	   1.07 	   6.43 	      0 	      0 	      0 
   49.335	 DELIVER	    15 	    1.4 	   7.66 	      0 	      0 	      0 
   51.275	 DELIVER	    16 	  0.377 	   6.55 	      0 	      0 	      0 
   55.769	 DELIVER	    17 	  0.799 	   7.95 	      0 	 0.0378 	      0 
   58.264	 DELIVER	    18 	  0.683 	   3.94 	      0 	  0.354 	      0 
   58.942	 DELIVER	    19 	   0.79 	      6 	      0 	   1.92 	      0 
   60.995	 DELIVER	    20 	   1.77 	   7.12 	      0 	   2.95 	      0 
   61.038	 DELIVER	    21 	  0.621 	   6.13 	      0 	   2.95 	  0.744 
   62.080	 DELIVER	    22 	   1.14 	   7.42 	      0 	   2.95 	  0.349 
   63.457	 DELIVER	    23 	   2.15 	   8.51 	      0 	   5.43 	    1.2 
   64.563	 DELIVER	    24 	   1.72 	   9.31 	      0 	   5.43 	   1.02 
   64.722	 DELIVER	    25 	   1.47 	   9.11 	      0 	   5.43 	   2.38 
   65.109	 DELIVER	    26 	   1.71 	   8.67 	      0 	   6.08 	   3.02 
   65.310	 DELIVER	    27 	   1.32 	   9.48 	      0 	   6.08 	   2.47 
   65.771	 DELIVER	    28 	  0.916 	   7.18 	      0 	   6.08 	   2.67 
   67.274	 DELIVER	    29 	   1.65 	   10.5 	      0 	   6.52 	   2.89 
   68.858	 DELIVER	    30 	   1.65 	   11.6 	      0 	   6.52 	   3.94 
   69.808	 DELIVER	    31 	  0.659 	   9.47 	      0 	   6.52 	   2.48 
   70.610	 DELIVER	    32 	   0.99 	   8.75 	      0 	   9.76 	   3.23 
   71.993	 DELIVER	    33 	   2.08 	   10.9 	      0 	   9.76 	    3.7 
   72.522	 DELIVER	    34 	   0.99 	   63.8 	      0 	   9.76 	   3.23 
   72.817	 DELIVER	    35 	   1.28 	   11.9 	      0 	   9.76 	   2.53 
   73.063	 DELIVER	    36 	  0.711 	   8.79 	      0 	     12 	   1.81 
   73.361	 DELIVER	    37 	    1.8 	   8.92 	      0 	     12 	   2.35 
   76.086	 DELIVER	    38 	   1.38 	     10 	      0 	     12 	   2.17 
   76.717	 DELIVER	    39 	   1.38 	     12 	      0 	     12 	   2.13 
   77.228	 DELIVER	    40 	   2.59 	   10.4 	  0.542 	     12 	   2.78 
   77.510	 DELIVER	    41 	   1.52 	   11.1 	  0.866 	     12 	   2.19 
   77.522	 DELIVER	    42 	   0.37 	   10.5 	  0.866 	     12 	    5.2 
   78.528	 DELIVER	    43 	   2.71 	   11.6 	  0.866 	     12 	   3.23 
   80.797	 DELIVER	    44 	    2.4 	   11.9 	   2.42 	     12 	   3.97 
   80.894	 DELIVER	    45 	    1.5 	   10.1 	   2.42 	     12 	   4.39 
   81.088	 DELIVER	    46 	    2.6 	   12.9 	   3.62 	     12 	   4.36 
   82.117	 DELIVER	    47 	  0.707 	   10.4 	   3.62 	     12 	   4.97 
   84.003	 DELIVER	    48 	    2.2 	   9.87 	   3.62 	   22.6 	    3.3 
   84.289	 DELIVER	    49 	   2.07 	   13.7 	   3.62 	   22.6 	    4.6 
   84.638	 DELIVER	    50 	   2.22 	   11.3 	   3.62 	   22.6 	   3.88 
   85.421	 DELIVER	    51 	   1.32 	   9.69 	   3.62 	   22.6 	    3.9 
   86.054	 DELIVER	    52 	   1.28 	   11.4 	   3.62 	   22.6 	   4.84 
   86.254	 DELIVER	    53 	  0.898 	   10.3 	   3.62 	   22.6 	   4.99 
   87.688	 DELIVER	    54 	   1.55 	   11.8 	   3.62 	   22.6 	   4.85 
   87.868	 DELIVER	    55 	  0.772 	   10.7 	   3.62 	   22.6 	   5.92 
   88.389	 DELIVER	    56 	  0.854 	   11.3 	   3.62 	   22.6 	   5.17 
   89.902	 DELIVER	    57 	   2.53 	   13.7 	   3.62 	   22.6 	   5.66 
   90.111	 DELIVER	    58 	    1.7 	     12 	   3.62 	   22.6 	   5.83 
   90.693	 DELIVER	    59 	   1.74 	     11 	   3.62 	   22.6 	   5.15 
   91.520	 DELIVER	    60 	  0.513 	   13.1 	   3.62 	   22.6 	   5.98 
   91.689	 DELIVER	    61 	  0.771 	   11.6 	   3.62 	   22.6 	    5.5 
   95.036	 DELIVER	    62 	   1.83 	   5.73 	   3.62 	   22.6 	      0 
   95.826	 DELIVER	    63 	  0.396 	   7.37 	   3.62 	   22.6 	      0 
   97.030	 DELIVER	    64 	   2.05 	   8.94 	   3.62 	   22.6 	      0 
   99.111	 DELIVER	    65 	   1.13 	   6.22 	   3.62 	   22.6 	      0 
  102.877	 DELIVER	    66 	  0.743 	   7.19 	   3.62 	   22.6 	      0 
  104.504	 DELIVER	    67 	    1.7 	   8.39 	   3.62 	   22.6 	      0 
  106.460	 DELIVER	    68 	   2.11 	   7.45 	   3.62 	   22.6 	      0 
  113.524	 DELIVER	    69 	   2.02 	      7 	   3.62 	   22.6 	      0 
  125.835	 DELIVER	    70 	   1.13 	   6.86 	   3.62 	   22.6 	      0 
  126.399	 DELIVER	    71 	   1.97 	   6.44 	   3.62 	   22.6 	      0 
  127.621	 DELIVER	    72 	    2.3 	   10.4 	   3.62 	   22.6 	      0 
  128.695	 DELIVER	    73 	   1.65 	   4.89 	   3.62 	   22.6 	      0 
  129.732	 DELIVER	    74 	   1.92 	   9.66 	   3.62 	   22.6 	 0.0399 
  130.880	 DELIVER	    75 	   2.66 	   10.3 	   3.62 	   22.6 	   1.34 
  132.751	 DELIVER	    76 	   1.37 	   6.19 	   3.62 	   22.6 	      0 
  135.669	 DELIVER	    77 	   2.32 	   8.91 	   3.62 	   22.6 	      0 
  135.912	 DELIVER	    78 	   2.33 	   8.25 	   3.62 	   22.6 	   1.41 
  135.922	 DELIVER	    79 	   2.18 	   8.56 	   3.62 	   22.6 	  0.561 
  136.574	 DELIVER	    80 	   1.09 	      7 	   3.62 	   22.6 	   1.82 
  137.489	 DELIVER	    81 	   1.29 	   9.81 	   3.62 	   22.6 	   2.43 
  139.510	 DELIVER	    82 	   1.15 	   4.99 	   3.62 	   22.6 	      0 
  139.808	 DELIVER	    83 	   2.91 	   9.29 	   3.62 	   22.6 	  0.885 
  141.889	 DELIVER	    84 	  0.815 	   5.83 	   3.62 	   22.6 	   1.53 
  142.080	 DELIVER	    85 	   1.74 	   9.01 	   3.62 	   22.6 	      0 
  143.326	 DELIVER	    86 	   2.97 	   7.42 	   3.62 	   22.6 	      0 
  144.999	 DELIVER	    87 	   2.71 	   10.1 	   3.62 	   27.6 	      0 
  145.032	 DELIVER	    88 	   2.14 	   7.21 	   3.62 	   27.6 	   1.05 
  147.557	 DELIVER	    89 	   1.75 	   8.53 	   3.62 	     28 	   2.34 
  148.002	 DELIVER	    90 	   2.95 	     11 	   3.62 	     28 	   1.42 
  149.640	 DELIVER	    91 	   1.63 	   10.2 	   3.62 	     28 	   3.69 
  150.200	 DELIVER	    92 	   2.28 	   12.2 	   3.62 	     28 	   2.99 
  152.141	 DELIVER	    93 	   2.78 	   12.2 	   3.62 	     28 	   5.42 
  152.202	 DELIVER	    94 	   2.08 	   12.5 	   3.62 	     28 	   3.61 
  152.373	 DELIVER	    95 	   2.38 	   12.6 	   3.62 	     28 	   4.96 
  153.932	 DELIVER	    96 	   0.57 	   13.7 	   3.62 	     28 	    6.9 
  156.165	 DELIVER	    97 	   2.23 	   13.9 	   3.62 	     28 	   5.45 
  157.634	 DELIVER	    98 	  0.994 	   10.8 	   3.62 	     28 	   3.14 
  157.863	 DELIVER	    99 	   1.19 	   9.89 	   3.62 	     28 	   2.22 
  157.964	 DELIVER	   100 	   2.05 	   12.5 	   3.62 	     28 	   2.66 
  159.202	 DELIVER	   101 	   0.73 	   5.16 	   3.62 	     28 	      0 
  159.261	 DELIVER	   102 	   1.01 	   6.49 	   3.62 	     28 	      0 
  161.142	 DELIVER	   103 	  0.522 	   6.87 	   3.62 	     28 	      0 
  162.505	 DELIVER	   104 	   2.47 	    8.1 	   3.62 	     28 	  0.366 
  164.108	 DELIVER	   105 	   0.63 	   6.68 	   3.62 	     28 	      0 
  166.964	 DELIVER	   106 	  0.631 	   4.93 	   3.62 	     28 	  0.362 
  167.201	 DELIVER	   107 	   2.63 	   7.44 	   3.62 	     28 	      0 
  167.772	 DELIVER	   108 	   1.58 	   6.01 	   3.62 	     28 	  0.516 
  170.104	 DELIVER	   109 	   1.45 	   9.28 	   3.62 	     28 	      0 
  170.456	 DELIVER	   110 	   2.89 	   8.26 	   3.62 	     28 	  0.831 
  171.737	 DELIVER	   111 	  0.946 	   8.79 	   3.62 	     28 	   2.57 
  171.805	 DELIVER	   112 	  0.472 	   4.11 	   3.62 	     28 	      0 
  172.043	 DELIVER	   113 	   1.66 	   9.48 	   3.62 	     28 	    1.3 
  175.820	 DELIVER	   114 	  0.985 	   7.13 	   3.62 	     28 	      0 
  176.259	 DELIVER	   115 	  0.632 	    7.2 	   3.62 	     28 	      0 
  179.089	 DELIVER	   116 	   2.95 	   7.52 	   3.62 	     28 	      0 
  180.552	 DELIVER	   117 	   1.24 	    4.6 	   3.62 	     28 	      0 
  182.324	 DELIVER	   118 	   2.23 	   5.94 	   3.62 	     28 	      0 
  183.721	 DELIVER	   119 	  0.586 	   7.09 	   3.62 	     28 	  0.558 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.324 Time Sample Var. =	 0.6392
 Event Ave. =	  1.563 Event Sample Var. =	 0.5179
 Minimum =	 0.3696
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	   7.76 Time Sample Var. =	  8.828
 Event Ave. =	   9.24 Event Sample Var. =	  30.91
 Minimum =	  3.942
 Maximum =	  63.78
RATIO[0]:
 Time Ave. = 	  2.414 Time Sample Var. =	  2.879
 Event Ave. =	   2.32 Event Sample Var. =	  2.899
 Minimum =	      0
 Maximum =	  3.623
RATIO[3]:
 Time Ave. = 	  17.69 Time Sample Var. =	  135.1
 Event Ave. =	  17.24 Event Sample Var. =	  107.3
 Minimum =	      0
 Maximum =	  27.98
WAIT[ID[7]]:
 Time Ave. = 	 0.9306 Time Sample Var. =	  2.469
 Event Ave. =	   1.75 Event Sample Var. =	  3.895
 Minimum =	      0
 Maximum =	  6.899
