    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.671	 DELIVER	     1 	   2.97 	   6.66 	      0 	      0 	      0 
   10.433	 DELIVER	     2 	  0.436 	   9.99 	      0 	      0 	      0 
   10.542	 DELIVER	     3 	   1.63 	   6.94 	      0 	      0 	      0 
   14.674	 DELIVER	     4 	   2.34 	   8.02 	      0 	      0 	      0 
   15.982	 DELIVER	     5 	   1.42 	   4.98 	      0 	      0 	      0 
   21.055	 DELIVER	     6 	   2.04 	   7.61 	      0 	      0 	      0 
   21.242	 DELIVER	     7 	   2.32 	   8.02 	      0 	      0 	      0 
   21.530	 DELIVER	     8 	   1.46 	    5.7 	      0 	      0 	      0 
   22.951	 DELIVER	     9 	  0.795 	   7.93 	      0 	      0 	  0.462 
   26.485	 DELIVER	    10 	   2.97 	   7.61 	      0 	      0 	      0 
   35.144	 DELIVER	    11 	   2.23 	   10.9 	      0 	      0 	      0 
   38.795	 DELIVER	    12 	   2.62 	   8.05 	      0 	      0 	      0 
   42.490	 DELIVER	    13 	   1.82 	   8.43 	      0 	      0 	      0 
   44.666	 DELIVER	    14 	   2.43 	   10.1 	      0 	      0 	      0 
   45.203	 DELIVER	    15 	  0.408 	   6.05 	      0 	      0 	      0 
   49.616	 DELIVER	    16 	   1.91 	   8.72 	      0 	      0 	      0 
   53.895	 DELIVER	    17 	   2.45 	   8.19 	      0 	      1 	      0 
   57.289	 DELIVER	    18 	   1.89 	   7.98 	      0 	      1 	      0 
   58.526	 DELIVER	    19 	  0.589 	   6.97 	      0 	      1 	   1.83 
   58.551	 DELIVER	    20 	   2.69 	   7.85 	      0 	      1 	      0 
   59.152	 DELIVER	    21 	   2.25 	   8.24 	      0 	      1 	  0.283 
   61.811	 DELIVER	    22 	   1.85 	     10 	      0 	   7.36 	   1.68 
   62.324	 DELIVER	    23 	   1.09 	   8.31 	      0 	   7.36 	    2.9 
   63.105	 DELIVER	    24 	   1.61 	   10.7 	      0 	   7.36 	   2.85 
   63.258	 DELIVER	    25 	  0.492 	   8.59 	      0 	   7.36 	   3.33 
   64.442	 DELIVER	    26 	    2.2 	   12.5 	      0 	   7.36 	   2.07 
   64.581	 DELIVER	    27 	   2.89 	     12 	      0 	   7.36 	   3.55 
   64.610	 DELIVER	    28 	  0.741 	   9.37 	      0 	   7.36 	   3.25 
   65.267	 DELIVER	    29 	  0.917 	   9.79 	      0 	   7.36 	   3.59 
   66.613	 DELIVER	    30 	    1.8 	   10.7 	      0 	   7.36 	   3.35 
