    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.079	 DELIVER	     1 	   1.52 	   7.05 	      0 	      0 	      0 
    8.114	 DELIVER	     2 	   2.88 	   8.08 	      0 	      0 	      0 
    8.842	 DELIVER	     3 	   1.56 	   5.05 	      0 	      0 	      0 
   10.605	 DELIVER	     4 	   1.71 	   6.44 	      0 	      0 	   1.19 
   11.488	 DELIVER	     5 	    2.5 	   7.84 	      0 	      0 	      0 
   16.487	 DELIVER	     6 	   1.83 	   7.38 	      0 	      0 	      0 
   18.604	 DELIVER	     7 	   1.35 	   4.44 	      0 	      0 	      0 
   20.242	 DELIVER	     8 	   1.14 	   5.84 	      0 	      0 	   1.11 
   20.627	 DELIVER	     9 	  0.421 	   4.24 	      0 	      0 	      0 
   21.629	 DELIVER	    10 	   2.18 	    7.5 	      0 	      0 	      0 
   25.019	 DELIVER	    11 	  0.394 	   4.48 	      0 	      0 	      0 
   25.219	 DELIVER	    12 	   2.21 	   8.64 	      0 	      0 	 0.0733 
   25.620	 DELIVER	    13 	  0.803 	   7.49 	      0 	      0 	      0 
   26.119	 DELIVER	    14 	   1.79 	   6.27 	      0 	      0 	      0 
   28.349	 DELIVER	    15 	  0.689 	   5.76 	      0 	      0 	      0 
   33.132	 DELIVER	    16 	   2.66 	   8.03 	      0 	      0 	      0 
   38.874	 DELIVER	    17 	   2.39 	   6.92 	      0 	      0 	      0 
   39.097	 DELIVER	    18 	   2.26 	   6.52 	      0 	      0 	      0 
   41.426	 DELIVER	    19 	   0.81 	   6.01 	      0 	      0 	      0 
   42.814	 DELIVER	    20 	   2.28 	   7.24 	      0 	      0 	      0 
   49.738	 DELIVER	    21 	    1.2 	    4.9 	      0 	      0 	      0 
   50.386	 DELIVER	    22 	   1.34 	      8 	      0 	      0 	      0 
   51.332	 DELIVER	    23 	   2.11 	   5.47 	      0 	      0 	  0.176 
   51.833	 DELIVER	    24 	   1.94 	   8.09 	      0 	      0 	      0 
   52.093	 DELIVER	    25 	   1.39 	   6.45 	      0 	      0 	 0.0438 
   53.558	 DELIVER	    26 	  0.519 	   6.23 	      0 	      0 	  0.819 
   54.697	 DELIVER	    27 	   2.16 	   7.46 	      0 	      0 	      0 
   55.895	 DELIVER	    28 	   1.04 	   5.46 	      0 	      0 	      0 
