    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.409	 DELIVER	     1 	  0.598 	   5.46 	      0 	      0 	      0 
    6.638	 DELIVER	     2 	    1.7 	   6.58 	      0 	      0 	      0 
   10.157	 DELIVER	     3 	   1.89 	   7.55 	      0 	      0 	      0 
   12.305	 DELIVER	     4 	   2.29 	   6.74 	      0 	      0 	      0 
   14.577	 DELIVER	     5 	    1.1 	   5.15 	      0 	      0 	      0 
   18.340	 DELIVER	     6 	   2.96 	   6.89 	      0 	      0 	      0 
   21.892	 DELIVER	     7 	   2.44 	   7.17 	      0 	      0 	      0 
   25.124	 DELIVER	     8 	   1.71 	    7.6 	      0 	      0 	      0 
   32.879	 DELIVER	     9 	   2.56 	   8.22 	      0 	      0 	      0 
   35.283	 DELIVER	    10 	  0.463 	    5.5 	      0 	      0 	      0 
   42.408	 DELIVER	    11 	   2.67 	   8.53 	      0 	      0 	      0 
   43.465	 DELIVER	    12 	   2.24 	    7.5 	      0 	      0 	      0 
   46.177	 DELIVER	    13 	   0.84 	   4.51 	      0 	      0 	      0 
   51.112	 DELIVER	    14 	   1.41 	   7.79 	      0 	      0 	      0 
   52.062	 DELIVER	    15 	   1.39 	   7.26 	      0 	   0.11 	      0 
   57.299	 DELIVER	    16 	   1.05 	   6.61 	  0.555 	   0.11 	      0 
   60.267	 DELIVER	    17 	   2.85 	   9.59 	  0.555 	   0.11 	      0 
   60.390	 DELIVER	    18 	      2 	   9.35 	  0.555 	   0.11 	  0.699 
   60.491	 DELIVER	    19 	   1.75 	   8.86 	  0.555 	   0.11 	   3.62 
   61.120	 DELIVER	    20 	   2.48 	   9.82 	  0.555 	   0.11 	   2.44 
   62.054	 DELIVER	    21 	   1.71 	   10.8 	  0.555 	   0.11 	   2.29 
   63.327	 DELIVER	    22 	   2.89 	   11.3 	  0.555 	   0.11 	   4.19 
   64.051	 DELIVER	    23 	   2.32 	   11.2 	  0.555 	   0.11 	   4.11 
   64.212	 DELIVER	    24 	  0.528 	     11 	  0.555 	   0.11 	   6.14 
   64.776	 DELIVER	    25 	   1.29 	   11.1 	  0.555 	   0.11 	   5.87 
   64.778	 DELIVER	    26 	  0.386 	   11.7 	  0.555 	   0.11 	   6.07 
   64.973	 DELIVER	    27 	   1.06 	   10.6 	  0.555 	   0.11 	   5.43 
   67.757	 DELIVER	    28 	   1.14 	   12.4 	  0.555 	   0.11 	   5.58 
   68.520	 DELIVER	    29 	   2.03 	   13.8 	  0.555 	   0.11 	    6.1 
   69.367	 DELIVER	    30 	   2.42 	   12.3 	  0.555 	   0.11 	   6.21 
   70.517	 DELIVER	    31 	   2.94 	   13.6 	  0.555 	   0.11 	   5.89 
