    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.757	 DELIVER	     1 	   1.98 	   5.73 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	   1.71 	   8.27 	      0 	      0 	   1.01 
    9.393	 DELIVER	     3 	   2.17 	   8.72 	      0 	      0 	      0 
   12.345	 DELIVER	     4 	  0.408 	   4.39 	      0 	      0 	      0 
   14.008	 DELIVER	     5 	  0.643 	   4.87 	      0 	      0 	      0 
   15.327	 DELIVER	     6 	    2.8 	   9.65 	      0 	      0 	      0 
   18.887	 DELIVER	     7 	   1.54 	    7.9 	      0 	      0 	      0 
   19.906	 DELIVER	     8 	   1.49 	   5.75 	      0 	      0 	      0 
   21.603	 DELIVER	     9 	   2.67 	   6.33 	      0 	      0 	  0.369 
   21.963	 DELIVER	    10 	   1.04 	   6.58 	      0 	      0 	   1.63 
   22.200	 DELIVER	    11 	   2.14 	   7.34 	      0 	      0 	      0 
   29.782	 DELIVER	    12 	   2.28 	   7.59 	      0 	      0 	      0 
   33.265	 DELIVER	    13 	  0.876 	   5.39 	      0 	      0 	      0 
   33.726	 DELIVER	    14 	   2.13 	   8.77 	      0 	      0 	      0 
   36.358	 DELIVER	    15 	   1.93 	   7.36 	      0 	      0 	      0 
   37.138	 DELIVER	    16 	   1.79 	   7.03 	      0 	      0 	  0.812 
   38.590	 DELIVER	    17 	   1.72 	   6.38 	      0 	      0 	      0 
   39.046	 DELIVER	    18 	   1.58 	   9.17 	      0 	      0 	      0 
   45.909	 DELIVER	    19 	  0.387 	    4.2 	      0 	      0 	      0 
   47.844	 DELIVER	    20 	  0.719 	   5.36 	      0 	      0 	      0 
   48.093	 DELIVER	    21 	  0.721 	    5.5 	      0 	      0 	      0 
   51.711	 DELIVER	    22 	   1.68 	   8.87 	      0 	      0 	  0.364 
   56.937	 DELIVER	    23 	  0.502 	   6.76 	      0 	  0.573 	   1.95 
   57.092	 DELIVER	    24 	   2.56 	   7.53 	      0 	  0.573 	      0 
   57.590	 DELIVER	    25 	   1.07 	   6.58 	      0 	  0.573 	   1.62 
   58.986	 DELIVER	    26 	   2.87 	   9.34 	      0 	  0.573 	      0 
   59.722	 DELIVER	    27 	      1 	   6.85 	      0 	  0.573 	   1.98 
   60.287	 DELIVER	    28 	   0.91 	   7.98 	      0 	  0.573 	   1.63 
   61.053	 DELIVER	    29 	   1.42 	   10.7 	      0 	  0.573 	   2.16 
   61.598	 DELIVER	    30 	   1.48 	   8.65 	      0 	  0.573 	    2.9 
   61.912	 DELIVER	    31 	   1.01 	   10.2 	      0 	  0.573 	   1.94 
   63.979	 DELIVER	    32 	   2.84 	   10.9 	  0.126 	  0.573 	   4.22 
   65.055	 DELIVER	    33 	   2.81 	   12.3 	  0.126 	  0.573 	   1.91 
   66.348	 DELIVER	    34 	   2.65 	   12.3 	  0.126 	  0.573 	   3.46 
   66.360	 DELIVER	    35 	   2.48 	   11.6 	  0.126 	  0.573 	   5.46 
   67.060	 DELIVER	    36 	   1.55 	   12.9 	  0.126 	  0.573 	   6.02 
   68.044	 DELIVER	    37 	  0.781 	   9.45 	  0.126 	  0.573 	   4.66 
   68.742	 DELIVER	    38 	   1.54 	   13.1 	  0.126 	   16.3 	   6.06 
   70.243	 DELIVER	    39 	   2.64 	   13.5 	  0.126 	   16.3 	    5.9 
   70.967	 DELIVER	    40 	   1.87 	   11.5 	  0.126 	   16.3 	   4.58 
   72.317	 DELIVER	    41 	  0.438 	   11.2 	  0.126 	   16.3 	   4.76 
   72.885	 DELIVER	    42 	  0.645 	   11.1 	   2.73 	   16.3 	   6.09 
   73.972	 DELIVER	    43 	   2.98 	   13.8 	   2.73 	   16.3 	   5.16 
   76.134	 DELIVER	    44 	   1.58 	   14.4 	   2.73 	   16.3 	   4.59 
   76.900	 DELIVER	    45 	   1.85 	   13.2 	   2.73 	   16.3 	   4.92 
   77.866	 DELIVER	    46 	   1.09 	   12.4 	   2.73 	   16.3 	   4.98 
   78.428	 DELIVER	    47 	   1.85 	   65.2 	   2.73 	   16.3 	   4.92 
   78.994	 DELIVER	    48 	   1.21 	   12.4 	   2.73 	   16.3 	   3.91 
   79.207	 DELIVER	    49 	   1.42 	     10 	   2.73 	   16.3 	   4.86 
