    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.546	 DELIVER	     1 	  0.548 	   4.36 	      0 	      0 	      0 
    7.055	 DELIVER	     2 	   1.97 	   7.02 	      0 	      0 	      0 
    7.839	 DELIVER	     3 	   2.83 	   7.51 	      0 	      0 	  0.406 
    8.439	 DELIVER	     4 	  0.798 	   6.89 	      0 	      0 	   1.72 
   10.101	 DELIVER	     5 	   1.27 	   9.42 	      0 	      0 	   1.33 
   11.174	 DELIVER	     6 	  0.439 	    4.1 	      0 	      0 	      0 
   12.382	 DELIVER	     7 	  0.631 	   7.04 	      0 	      0 	      0 
   16.181	 DELIVER	     8 	   1.75 	   7.09 	      0 	      0 	      0 
   18.793	 DELIVER	     9 	   2.63 	   8.52 	      0 	      0 	      0 
   20.455	 DELIVER	    10 	   2.65 	   6.37 	      0 	      0 	      0 
   21.426	 DELIVER	    11 	   2.29 	    8.1 	      0 	      0 	      0 
   29.681	 DELIVER	    12 	   2.35 	    6.7 	      0 	      0 	      0 
   31.273	 DELIVER	    13 	    1.9 	   6.99 	      0 	      0 	      0 
   33.286	 DELIVER	    14 	   2.31 	   8.35 	      0 	      0 	  0.404 
   34.487	 DELIVER	    15 	   2.45 	   7.18 	      0 	      0 	      0 
   35.438	 DELIVER	    16 	   2.98 	   7.75 	      0 	      0 	      0 
   40.186	 DELIVER	    17 	   2.54 	     11 	      0 	      0 	  0.523 
   45.012	 DELIVER	    18 	   1.06 	   4.93 	      0 	      0 	      0 
   45.034	 DELIVER	    19 	  0.449 	   7.45 	      0 	      0 	      0 
   48.967	 DELIVER	    20 	   1.39 	   5.71 	      0 	      0 	      0 
   50.815	 DELIVER	    21 	   1.81 	   5.81 	      0 	      0 	      0 
   51.067	 DELIVER	    22 	  0.794 	   6.85 	      0 	      0 	      0 
   52.806	 DELIVER	    23 	  0.971 	   5.02 	      0 	      0 	      0 
   53.761	 DELIVER	    24 	  0.858 	   5.26 	      0 	      0 	  0.258 
   55.946	 DELIVER	    25 	   2.34 	      8 	      0 	      0 	      0 
   57.684	 DELIVER	    26 	   1.55 	   5.97 	  0.474 	      0 	      0 
   58.431	 DELIVER	    27 	   1.05 	   6.69 	  0.751 	      0 	      0 
   60.370	 DELIVER	    28 	  0.953 	   7.46 	  0.986 	      0 	   1.44 
   60.415	 DELIVER	    29 	  0.915 	   6.68 	  0.986 	      0 	   2.09 
   60.902	 DELIVER	    30 	   2.56 	   8.02 	  0.986 	      0 	  0.382 
   61.405	 DELIVER	    31 	   2.45 	   8.23 	  0.986 	      0 	   2.12 
   62.591	 DELIVER	    32 	   1.55 	    9.9 	  0.986 	      0 	  0.105 
   64.276	 DELIVER	    33 	   2.63 	   9.99 	  0.986 	      0 	   3.42 
   64.395	 DELIVER	    34 	   1.53 	   9.51 	  0.986 	      0 	   2.87 
   64.437	 DELIVER	    35 	  0.971 	   10.6 	  0.986 	      0 	   2.87 
   64.747	 DELIVER	    36 	   1.31 	   9.17 	  0.986 	      0 	   4.75 
   64.786	 DELIVER	    37 	  0.744 	   9.14 	  0.986 	      0 	   4.69 
   67.064	 DELIVER	    38 	   1.05 	     12 	   4.35 	      0 	   4.21 
   67.703	 DELIVER	    39 	   2.22 	   11.7 	   6.53 	      0 	   5.08 
   69.159	 DELIVER	    40 	   1.37 	   12.9 	   6.53 	      0 	   5.37 
   70.529	 DELIVER	    41 	   1.35 	   11.7 	   6.53 	      0 	   4.47 
   70.723	 DELIVER	    42 	   0.46 	   10.2 	   6.53 	      0 	   5.84 
   71.332	 DELIVER	    43 	   1.93 	   13.9 	   6.53 	      0 	   5.57 
   72.421	 DELIVER	    44 	   0.46 	   62.2 	   6.53 	      0 	   5.84 
   74.439	 DELIVER	    45 	   1.69 	   14.9 	   6.53 	      0 	   5.07 
   74.525	 DELIVER	    46 	    2.2 	     13 	   6.53 	      0 	   5.68 
   75.447	 DELIVER	    47 	  0.482 	   14.1 	   6.53 	      0 	   5.42 
   75.801	 DELIVER	    48 	   1.48 	   12.7 	   6.53 	      0 	   6.62 
   76.899	 DELIVER	    49 	   1.78 	   15.1 	   6.53 	   22.9 	   7.68 
   77.279	 DELIVER	    50 	   2.45 	   15.7 	   6.53 	   22.9 	    5.7 
