    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.197	 DELIVER	     1 	   1.92 	   7.17 	      0 	      0 	      0 
   11.092	 DELIVER	     2 	   2.92 	   7.55 	      0 	      0 	      0 
   13.276	 DELIVER	     3 	   1.02 	   5.55 	      0 	      0 	      0 
   15.870	 DELIVER	     4 	   2.73 	   10.5 	      0 	      0 	      0 
   22.436	 DELIVER	     5 	   1.77 	   8.26 	      0 	      0 	      0 
   23.711	 DELIVER	     6 	  0.953 	   7.14 	      0 	      0 	      0 
   24.660	 DELIVER	     7 	   2.74 	   7.64 	      0 	      0 	      0 
   27.616	 DELIVER	     8 	   2.68 	   6.96 	      0 	      0 	      0 
   28.194	 DELIVER	     9 	  0.745 	   6.82 	      0 	      0 	      0 
   28.708	 DELIVER	    10 	   2.19 	    6.8 	      0 	      0 	  0.211 
   32.513	 DELIVER	    11 	   1.06 	   5.01 	      0 	      0 	      0 
   34.003	 DELIVER	    12 	      1 	   6.62 	      0 	      0 	      0 
   41.532	 DELIVER	    13 	   2.83 	    7.1 	      0 	      0 	      0 
   41.615	 DELIVER	    14 	  0.448 	   6.74 	      0 	      0 	      0 
   41.709	 DELIVER	    15 	    1.2 	   5.71 	      0 	      0 	   1.27 
   41.976	 DELIVER	    16 	   1.79 	   6.12 	      0 	      0 	      0 
   48.145	 DELIVER	    17 	   1.57 	   5.76 	      0 	      0 	      0 
   49.151	 DELIVER	    18 	   2.11 	   8.56 	      0 	      0 	      0 
   54.978	 DELIVER	    19 	  0.504 	   6.03 	      0 	      0 	      0 
   55.287	 DELIVER	    20 	    1.8 	   5.74 	      0 	      0 	      0 
   55.956	 DELIVER	    21 	   1.55 	   6.06 	      0 	      0 	      0 
   57.267	 DELIVER	    22 	  0.492 	   4.33 	      0 	  0.216 	      0 
   58.192	 DELIVER	    23 	   1.01 	   4.84 	      0 	  0.216 	      0 
   61.089	 DELIVER	    24 	   1.39 	   6.37 	      0 	  0.216 	  0.964 
   61.224	 DELIVER	    25 	   1.26 	    6.8 	      0 	  0.216 	      0 
   61.479	 DELIVER	    26 	   2.74 	   7.25 	      0 	  0.216 	      0 
   61.582	 DELIVER	    27 	  0.681 	   6.44 	      0 	  0.216 	   1.93 
   63.147	 DELIVER	    28 	   2.01 	   8.41 	      0 	  0.216 	   2.23 
   63.898	 DELIVER	    29 	    1.2 	   8.14 	      0 	  0.216 	   1.99 
   64.182	 DELIVER	    30 	  0.665 	   6.94 	      0 	  0.216 	   1.73 
   64.428	 DELIVER	    31 	  0.965 	   7.68 	      0 	  0.216 	    2.2 
   66.486	 DELIVER	    32 	   2.77 	   7.23 	      0 	  0.216 	  0.665 
   68.142	 DELIVER	    33 	   2.19 	   8.96 	      0 	  0.216 	  0.461 
   68.853	 DELIVER	    34 	    1.4 	   8.95 	      0 	   8.22 	   1.93 
   69.506	 DELIVER	    35 	   2.35 	    9.4 	      0 	   8.91 	   2.58 
   70.011	 DELIVER	    36 	   2.12 	   9.64 	      0 	   8.91 	   2.86 
   70.737	 DELIVER	    37 	   1.07 	   9.85 	      0 	   8.91 	   4.47 
   72.888	 DELIVER	    38 	  0.718 	   10.8 	      0 	   9.29 	   4.36 
   73.492	 DELIVER	    39 	  0.795 	   9.97 	      0 	   9.29 	    4.1 
   73.777	 DELIVER	    40 	  0.795 	   63.8 	      0 	   9.29 	    4.1 
   74.884	 DELIVER	    41 	   1.29 	   12.2 	      0 	   9.29 	   4.46 
   74.950	 DELIVER	    42 	   2.64 	   11.2 	      0 	   9.29 	    4.7 
   75.315	 DELIVER	    43 	  0.738 	     10 	      0 	   9.29 	   3.97 
   75.466	 DELIVER	    44 	  0.447 	    8.3 	      0 	   9.29 	   3.54 
   75.471	 DELIVER	    45 	  0.691 	   9.93 	      0 	   9.29 	   4.47 
   76.780	 DELIVER	    46 	  0.898 	   8.19 	      0 	   9.29 	   2.47 
   77.592	 DELIVER	    47 	   2.64 	   66.4 	  0.173 	   9.29 	    4.7 
   78.627	 DELIVER	    48 	  0.755 	   7.72 	  0.408 	   9.29 	   3.24 
   79.137	 DELIVER	    49 	   2.98 	   8.41 	  0.408 	   9.29 	   1.23 
   79.152	 DELIVER	    50 	   2.99 	    8.7 	  0.408 	   9.29 	  0.696 
   79.900	 DELIVER	    51 	   1.18 	   8.19 	  0.408 	   9.29 	   3.19 
   82.345	 DELIVER	    52 	    1.6 	   10.6 	  0.408 	   9.29 	   3.21 
   83.578	 DELIVER	    53 	   1.42 	   11.5 	  0.408 	   9.29 	   4.04 
   84.340	 DELIVER	    54 	   1.57 	   10.4 	  0.408 	   9.29 	   4.37 
   85.389	 DELIVER	    55 	   1.77 	   13.3 	  0.408 	   9.29 	   4.43 
   85.633	 DELIVER	    56 	  0.478 	   9.28 	  0.408 	   9.29 	   3.52 
   85.695	 DELIVER	    57 	   1.99 	   12.7 	  0.408 	   9.29 	   4.45 
   86.799	 DELIVER	    58 	  0.872 	   11.3 	   7.47 	   9.29 	   3.99 
   87.365	 DELIVER	    59 	  0.663 	   10.4 	   7.47 	   9.29 	   5.23 
   87.960	 DELIVER	    60 	   1.84 	   11.6 	   7.47 	   9.29 	   3.99 
   88.538	 DELIVER	    61 	   1.27 	   10.5 	   7.47 	   9.29 	   5.25 
   89.019	 DELIVER	    62 	   2.96 	   12.3 	   7.47 	   9.29 	   3.61 
   89.666	 DELIVER	    63 	  0.728 	     11 	   11.1 	   9.29 	   5.91 
   90.097	 DELIVER	    64 	   1.79 	   12.8 	   11.1 	   9.29 	   5.53 
   93.053	 DELIVER	    65 	   1.11 	   13.6 	   12.4 	   9.29 	   6.27 
   93.351	 DELIVER	    66 	  0.649 	   13.6 	   12.4 	   9.29 	   8.58 
   94.085	 DELIVER	    67 	   2.99 	   14.8 	   12.4 	   9.29 	   6.04 
   94.211	 DELIVER	    68 	   1.09 	   15.1 	   12.4 	   9.29 	   5.51 
   94.503	 DELIVER	    69 	  0.619 	   13.8 	   12.4 	   9.29 	   8.76 
   94.602	 DELIVER	    70 	   1.53 	   14.3 	   12.4 	   9.29 	    8.6 
   96.015	 DELIVER	    71 	   2.63 	   16.5 	   12.4 	   9.29 	    7.3 
   96.103	 DELIVER	    72 	  0.829 	   14.6 	   12.4 	   9.29 	   8.61 
   96.729	 DELIVER	    73 	   1.76 	   11.9 	   12.4 	     34 	    6.1 
   97.219	 DELIVER	    74 	   1.21 	   15.4 	   12.4 	     34 	   8.71 
  100.158	 DELIVER	    75 	   1.52 	     14 	   12.4 	     34 	   7.52 
  100.460	 DELIVER	    76 	   2.02 	   14.6 	   12.4 	     34 	   5.82 
  102.802	 DELIVER	    77 	   1.27 	   13.2 	   12.4 	     34 	   5.87 
  102.889	 DELIVER	    78 	   2.75 	   16.9 	   12.4 	     34 	   6.74 
  103.421	 DELIVER	    79 	  0.562 	   13.8 	   12.4 	     34 	   7.08 
  103.807	 DELIVER	    80 	  0.994 	   13.9 	   12.4 	     34 	   7.36 
  104.357	 DELIVER	    81 	   2.63 	   17.5 	   12.4 	     34 	   8.36 
  105.388	 DELIVER	    82 	   2.65 	   10.4 	   12.4 	     34 	   3.29 
  106.910	 DELIVER	    83 	   2.39 	   8.78 	   12.4 	     34 	   2.18 
  107.509	 DELIVER	    84 	   2.44 	   14.4 	   12.4 	     34 	   4.77 
  108.250	 DELIVER	    85 	  0.486 	   5.72 	   12.4 	     34 	      0 
  109.395	 DELIVER	    86 	  0.875 	   6.42 	   12.4 	     34 	 0.0323 
  110.369	 DELIVER	    87 	   1.78 	   7.66 	   12.4 	     34 	      0 
  115.511	 DELIVER	    88 	   1.65 	   5.17 	   12.4 	   34.7 	      0 
  116.532	 DELIVER	    89 	  0.714 	    6.4 	   12.4 	   34.7 	      0 
  118.430	 DELIVER	    90 	   1.68 	   6.78 	   12.4 	   36.7 	  0.337 
  118.441	 DELIVER	    91 	   1.56 	    7.2 	   12.4 	   36.7 	      0 
  119.618	 DELIVER	    92 	   1.75 	   7.67 	   12.4 	   36.7 	  0.854 
  120.031	 DELIVER	    93 	   1.12 	   7.14 	   12.4 	   36.7 	   1.66 
  121.257	 DELIVER	    94 	   1.39 	   8.62 	   12.4 	   36.7 	   1.02 
  122.062	 DELIVER	    95 	   2.88 	   8.61 	   12.4 	   39.6 	   1.61 
  122.673	 DELIVER	    96 	  0.425 	   8.45 	   12.4 	   39.6 	   3.72 
  124.014	 DELIVER	    97 	   2.62 	   10.5 	   12.4 	   39.6 	   2.18 
  124.476	 DELIVER	    98 	   2.07 	   8.76 	   12.4 	   39.6 	   2.64 
  125.091	 DELIVER	    99 	  0.539 	   7.82 	   12.4 	   39.6 	   3.77 
  125.738	 DELIVER	   100 	   2.75 	   10.9 	   12.4 	   39.6 	   3.43 
