    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   8.91 	      0 	      0 
    0.001	    ARR	     1 	   2.58 	0.000567 	      0 	      0 
    0.001	 TOPPING	     1 	0.000567 	0.000567 	      0 	      0 
    1.159	   COOK	     1 	   1.16 	0.000567 	      0 	      0 
    4.208	    ARR	     2 	   1.16 	0.000567 	      0 	      0 
    4.208	 TOPPING	     2 	   1.16 	0.000567 	      0 	      0 
    5.283	    ARR	     3 	   1.16 	0.000567 	      0 	      0 
    5.283	 TOPPING	     3 	   1.16 	0.000567 	      0 	      0 
    5.443	  READY	     1 	   1.16 	0.000567 	      0 	      0 
    5.443	 FINISH	     1 	   1.16 	0.000567 	      0 	      0 
    5.505	 DELIVER	     1 	   1.16 	    5.5 	      0 	      0 
    5.969	   COOK	     2 	   1.16 	    5.5 	      0 	      0 
    6.384	   COOK	     3 	   1.16 	    5.5 	      0 	      0 
    8.285	    ARR	     4 	   1.16 	    5.5 	      0 	      0 
    8.285	 TOPPING	     4 	   1.16 	    5.5 	      0 	      0 
    9.197	  READY	     2 	   1.16 	    5.5 	      0 	      0 
    9.197	 FINISH	     2 	   1.16 	    5.5 	      0 	      0 
    9.325	  READY	     3 	   1.16 	    5.5 	      0 	      0 
    9.325	 FINISH	     3 	   1.16 	    5.5 	      0 	      0 
    9.437	 DELIVER	     2 	  0.687 	   4.15 	      0 	      0 
    9.445	 DELIVER	     3 	   2.18 	   5.24 	      0 	      0 
    9.872	   COOK	     4 	   2.18 	   5.24 	      0 	      0 
   10.281	    ARR	     5 	   2.18 	   5.24 	      0 	      0 
   10.281	 TOPPING	     5 	   2.18 	   5.24 	      0 	      0 
   10.564	    ARR	     6 	   2.18 	   5.24 	      0 	      0 
   10.564	 TOPPING	     6 	   2.18 	   5.24 	      0 	      0 
   10.859	   COOK	     5 	   2.18 	   5.24 	      0 	      0 
   11.670	   COOK	     6 	   2.18 	   5.24 	      0 	      0 
   15.620	  READY	     4 	   2.18 	   5.24 	      0 	      0 
   15.620	 FINISH	     4 	   2.18 	   5.24 	      0 	      0 
   15.683	 DELIVER	     4 	   1.59 	    7.4 	      0 	      0 
   15.793	  READY	     5 	   1.59 	    7.4 	      0 	      0 
   15.793	 FINISH	     5 	   1.59 	    7.4 	      0 	      0 
   16.180	 DELIVER	     5 	  0.578 	    5.9 	      0 	      0 
   17.494	  READY	     6 	  0.578 	    5.9 	      0 	      0 
   17.494	 FINISH	     6 	  0.578 	    5.9 	      0 	      0 
   17.978	 DELIVER	     6 	   1.11 	   7.41 	      0 	      0 
   20.686	    ARR	     7 	   1.11 	   7.41 	      0 	      0 
   20.686	 TOPPING	     7 	   1.11 	   7.41 	      0 	      0 
   20.960	    ARR	     8 	   1.11 	   7.41 	      0 	      0 
   20.960	 TOPPING	     8 	   1.11 	   7.41 	      0 	      0 
   22.022	    ARR	     9 	   1.11 	   7.41 	      0 	      0 
   22.044	   COOK	     7 	   1.11 	   7.41 	      0 	      0 
   22.044	 TOPPING	     9 	   1.11 	   7.41 	      0 	      0 
   22.239	   COOK	     8 	   1.11 	   7.41 	      0 	      0 
   22.843	   COOK	     9 	   1.11 	   7.41 	      0 	      0 
   26.654	  READY	     7 	   1.11 	   7.41 	      0 	      0 
   26.654	 FINISH	     7 	   1.11 	   7.41 	      0 	      0 
   26.762	  READY	     8 	   1.11 	   7.41 	      0 	      0 
   26.762	 FINISH	     8 	   1.11 	   7.41 	      0 	      0 
   28.439	 DELIVER	     7 	   1.28 	   7.48 	      0 	      0 
   28.648	  READY	     9 	   1.28 	   7.48 	      0 	      0 
   28.648	 FINISH	     9 	   1.28 	   7.48 	      0 	      0 
   28.756	 DELIVER	     8 	  0.799 	   6.73 	      0 	      0 
   28.881	    ARR	    10 	  0.799 	   6.73 	      0 	      0 
   28.881	 TOPPING	    10 	  0.799 	   6.73 	      0 	      0 
   28.893	 DELIVER	     9 	   1.36 	   8.21 	      0 	      0 
   29.834	    ARR	    11 	   1.36 	   8.21 	      0 	      0 
   29.834	 TOPPING	    11 	   1.36 	   8.21 	      0 	      0 
   31.640	   COOK	    10 	   1.36 	   8.21 	      0 	      0 
   32.450	   COOK	    11 	   1.36 	   8.21 	      0 	      0 
   32.498	    ARR	    12 	   1.36 	   8.21 	      0 	      0 
   32.498	 TOPPING	    12 	   1.36 	   8.21 	      0 	      0 
   33.151	   COOK	    12 	   1.36 	   8.21 	      0 	      0 
   33.852	    ARR	    13 	   1.36 	   8.21 	      0 	      0 
   33.852	 TOPPING	    13 	   1.36 	   8.21 	      0 	      0 
   34.837	   COOK	    13 	   1.36 	   8.21 	      0 	      0 
   34.994	    ARR	    14 	   1.36 	   8.21 	      0 	      0 
   34.994	 TOPPING	    14 	   1.36 	   8.21 	      0 	      0 
   36.181	  READY	    10 	   1.36 	   8.21 	      0 	      0 
   36.181	 FINISH	    10 	   1.36 	   8.21 	      0 	      0 
   36.554	 DELIVER	    10 	  0.654 	   4.06 	      0 	      0 
   36.974	   COOK	    14 	  0.654 	   4.06 	      0 	      0 
   37.260	  READY	    11 	  0.654 	   4.06 	      0 	      0 
   37.260	 FINISH	    11 	  0.654 	   4.06 	      0 	      0 
   38.207	 DELIVER	    11 	   2.76 	   9.33 	      0 	      0 
   38.300	  READY	    12 	   2.76 	   9.33 	      0 	      0 
   38.300	 FINISH	    12 	   2.76 	   9.33 	      0 	      0 
   38.931	 DELIVER	    12 	   2.62 	    9.1 	      0 	      0 
   39.664	  READY	    13 	   2.62 	    9.1 	      0 	      0 
   39.664	 FINISH	    13 	   2.62 	    9.1 	      0 	      0 
   39.806	 DELIVER	    13 	  0.985 	   5.95 	      0 	      0 
   42.061	  READY	    14 	  0.985 	   5.95 	      0 	      0 
   42.061	 FINISH	    14 	  0.985 	   5.95 	      0 	      0 
   42.759	 DELIVER	    14 	   1.98 	   7.77 	      0 	      0 
   43.962	    ARR	    15 	   1.98 	   7.77 	      0 	      0 
   43.962	 TOPPING	    15 	   1.98 	   7.77 	      0 	      0 
   44.339	    ARR	    16 	   1.98 	   7.77 	      0 	      0 
   44.339	 TOPPING	    16 	   1.98 	   7.77 	      0 	      0 
   45.464	    ARR	    17 	   1.98 	   7.77 	      0 	      0 
   45.465	   COOK	    15 	   1.98 	   7.77 	      0 	      0 
   45.465	 TOPPING	    17 	   1.98 	   7.77 	      0 	      0 
   45.648	   COOK	    16 	   1.98 	   7.77 	      0 	      0 
   45.850	   COOK	    17 	   1.98 	   7.77 	      0 	      0 
   46.968	    ARR	    18 	   1.98 	   7.77 	      0 	      0 
   46.968	 TOPPING	    18 	   1.98 	   7.77 	      0 	      0 
   48.010	   COOK	    18 	   1.98 	   7.77 	      0 	      0 
   49.407	  READY	    15 	   1.98 	   7.77 	      0 	      0 
   49.407	 FINISH	    15 	   1.98 	   7.77 	      0 	      0 
   49.442	 DELIVER	    15 	   1.13 	    5.1 	      0 	      0 
   50.163	  READY	    16 	   1.13 	    5.1 	      0 	      0 
   50.163	 FINISH	    16 	   1.13 	    5.1 	      0 	      0 
