    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.774	 DELIVER	     1 	   1.62 	   6.68 	      0 	      0 	      0 
   12.220	 DELIVER	     2 	  0.763 	   5.32 	      0 	      0 	      0 
   15.016	 DELIVER	     3 	   0.65 	   4.93 	      0 	      0 	      0 
   15.943	 DELIVER	     4 	   1.66 	   8.16 	      0 	      0 	      0 
   16.767	 DELIVER	     5 	  0.721 	   6.75 	      0 	      0 	      0 
   20.405	 DELIVER	     6 	   1.99 	   5.29 	      0 	      0 	      0 
   24.147	 DELIVER	     7 	  0.805 	   7.49 	      0 	      0 	      0 
   24.286	 DELIVER	     8 	   2.77 	   7.62 	      0 	      0 	  0.442 
   31.002	 DELIVER	     9 	   1.51 	   8.89 	      0 	      0 	      0 
   32.549	 DELIVER	    10 	   2.32 	   7.86 	      0 	      0 	      0 
   33.291	 DELIVER	    11 	   2.64 	   8.84 	      0 	      0 	      0 
   35.155	 DELIVER	    12 	   1.74 	   10.4 	      0 	      0 	    2.3 
   36.858	 DELIVER	    13 	   1.38 	   7.29 	      0 	      0 	      0 
   37.581	 DELIVER	    14 	  0.852 	   7.02 	      0 	      0 	  0.392 
   38.527	 DELIVER	    15 	   1.08 	    7.9 	      0 	      0 	   1.17 
   41.130	 DELIVER	    16 	    2.6 	     11 	      0 	      0 	      0 
   41.560	 DELIVER	    17 	   2.61 	   8.84 	      0 	      0 	0.00813 
   48.007	 DELIVER	    18 	   1.43 	   7.24 	      0 	      0 	      0 
   48.569	 DELIVER	    19 	  0.398 	   4.03 	      0 	      0 	      0 
   56.415	 DELIVER	    20 	   2.37 	    8.2 	      0 	  0.427 	      0 
   56.527	 DELIVER	    21 	   2.62 	    6.8 	      0 	  0.427 	      0 
   57.723	 DELIVER	    22 	   2.09 	   7.01 	      0 	  0.427 	      0 
   59.065	 DELIVER	    23 	   1.76 	   8.22 	      0 	  0.427 	   1.51 
   60.545	 DELIVER	    24 	    2.2 	   9.26 	      0 	  0.427 	   2.82 
   60.941	 DELIVER	    25 	   2.65 	   9.84 	      0 	  0.427 	    1.7 
   63.773	 DELIVER	    26 	   2.88 	   11.9 	      0 	  0.427 	   3.53 
   65.460	 DELIVER	    27 	   2.62 	   11.8 	      0 	  0.427 	   4.68 
   65.787	 DELIVER	    28 	   1.78 	   12.9 	      0 	  0.427 	   3.38 
   66.645	 DELIVER	    29 	   1.87 	     13 	      0 	  0.427 	   4.44 
   67.258	 DELIVER	    30 	   1.34 	   13.3 	      0 	  0.427 	   6.97 
   67.433	 DELIVER	    31 	   2.03 	   13.8 	      0 	  0.427 	   6.27 
   68.658	 DELIVER	    32 	   2.39 	   12.7 	      0 	  0.427 	   5.99 
