    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.954	 DELIVER	     1 	   1.27 	   4.93 	      0 	      0 	      0 
    5.132	 DELIVER	     2 	   1.21 	   4.98 	      0 	      0 	      0 
    6.980	 DELIVER	     3 	  0.877 	   6.55 	      0 	      0 	  0.866 
   13.289	 DELIVER	     4 	   2.94 	   9.38 	      0 	      0 	      0 
   14.748	 DELIVER	     5 	   1.01 	   8.73 	      0 	      0 	   0.83 
   15.072	 DELIVER	     6 	   2.83 	   9.26 	      0 	      0 	      0 
   16.533	 DELIVER	     7 	   2.48 	   9.26 	      0 	      0 	  0.586 
   17.865	 DELIVER	     8 	  0.705 	      6 	      0 	      0 	      0 
   19.670	 DELIVER	     9 	  0.545 	    3.7 	      0 	      0 	      0 
   19.784	 DELIVER	    10 	   2.38 	   8.67 	      0 	      0 	      0 
   22.184	 DELIVER	    11 	   2.57 	   6.25 	      0 	      0 	      0 
   24.104	 DELIVER	    12 	  0.431 	   7.64 	      0 	      0 	 0.0482 
   26.085	 DELIVER	    13 	   2.11 	   6.59 	      0 	      0 	      0 
   35.082	 DELIVER	    14 	   2.87 	   6.07 	      0 	      0 	      0 
   35.183	 DELIVER	    15 	    0.7 	   11.7 	      0 	      0 	      0 
   44.069	 DELIVER	    16 	      3 	   7.49 	      0 	      0 	      0 
   46.970	 DELIVER	    17 	   2.32 	   8.35 	      0 	      0 	      0 
   49.178	 DELIVER	    18 	   2.89 	   7.59 	      0 	      0 	      0 
   50.901	 DELIVER	    19 	   2.05 	   5.83 	      0 	      0 	      0 
   51.867	 DELIVER	    20 	   2.68 	   7.58 	      0 	      0 	      0 
   53.084	 DELIVER	    21 	  0.686 	   6.44 	      0 	      0 	  0.329 
   55.863	 DELIVER	    22 	   1.34 	   6.45 	      0 	      0 	      0 
   58.565	 DELIVER	    23 	   2.82 	   9.06 	      0 	      0 	   1.24 
   61.426	 DELIVER	    24 	   1.54 	   12.1 	      0 	      0 	      0 
   61.549	 DELIVER	    25 	  0.465 	   4.34 	      0 	      0 	      0 
   65.724	 DELIVER	    26 	   2.71 	   7.45 	      0 	   5.56 	      0 
   67.455	 DELIVER	    27 	   2.79 	   9.57 	      0 	   5.56 	      0 
   68.278	 DELIVER	    28 	   1.76 	   9.61 	      0 	   5.56 	   2.01 
   69.514	 DELIVER	    29 	   2.71 	   10.5 	      0 	   5.56 	      2 
   69.722	 DELIVER	    30 	    1.1 	   9.35 	      0 	   5.56 	   4.73 
