    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.008	 DELIVER	     1 	  0.574 	   7.99 	      0 	      0 	      0 
    9.556	 DELIVER	     2 	   1.67 	   6.51 	      0 	      0 	  0.275 
   10.104	 DELIVER	     3 	   2.11 	   8.17 	      0 	      0 	      0 
   11.492	 DELIVER	     4 	   1.37 	   8.03 	      0 	      0 	  0.582 
   11.797	 DELIVER	     5 	  0.565 	   9.04 	      0 	      0 	      0 
   15.718	 DELIVER	     6 	   1.21 	   7.85 	      0 	      0 	      0 
   17.012	 DELIVER	     7 	   0.95 	   4.25 	      0 	      0 	      0 
   20.073	 DELIVER	     8 	   2.15 	   7.45 	      0 	      0 	      0 
   20.321	 DELIVER	     9 	   2.57 	   11.3 	      0 	      0 	      0 
   21.482	 DELIVER	    10 	  0.559 	   6.92 	      0 	      0 	  0.213 
   22.512	 DELIVER	    11 	   2.96 	   9.33 	      0 	      0 	  0.532 
   24.403	 DELIVER	    12 	    1.3 	   9.03 	      0 	      0 	      0 
   27.752	 DELIVER	    13 	    2.2 	   6.97 	      0 	      0 	      0 
   33.224	 DELIVER	    14 	  0.843 	   7.43 	      0 	      0 	      0 
   37.616	 DELIVER	    15 	   1.09 	   4.82 	      0 	      0 	      0 
   39.382	 DELIVER	    16 	   1.98 	   10.1 	      0 	      0 	      0 
   39.681	 DELIVER	    17 	   2.97 	   7.14 	      0 	      0 	      0 
   40.385	 DELIVER	    18 	      1 	   6.09 	      0 	      0 	      0 
   42.567	 DELIVER	    19 	  0.515 	   6.69 	      0 	      0 	      0 
   44.212	 DELIVER	    20 	  0.706 	    6.9 	      0 	      0 	      0 
   48.125	 DELIVER	    21 	   1.84 	   6.56 	      0 	      0 	      0 
   48.432	 DELIVER	    22 	   2.21 	   7.36 	      0 	      0 	      0 
   48.503	 DELIVER	    23 	   1.93 	   5.41 	      0 	      0 	  0.323 
   52.343	 DELIVER	    24 	   1.38 	    5.7 	      0 	      0 	      0 
   52.992	 DELIVER	    25 	    2.1 	   11.1 	      0 	      0 	   1.37 
   57.413	 DELIVER	    26 	  0.439 	   6.26 	      0 	0.00102 	      0 
   60.200	 DELIVER	    27 	   1.58 	   7.58 	  0.867 	0.00102 	      0 
   60.804	 DELIVER	    28 	   2.57 	   9.07 	  0.867 	0.00102 	      0 
   60.982	 DELIVER	    29 	   2.42 	   7.88 	  0.867 	0.00102 	   1.09 
   61.007	 DELIVER	    30 	   1.28 	   6.88 	  0.867 	0.00102 	   1.33 
   61.922	 DELIVER	    31 	   1.16 	   8.71 	  0.867 	0.00102 	   1.09 
   63.797	 DELIVER	    32 	   1.32 	   8.34 	  0.867 	0.00102 	   2.94 
   65.017	 DELIVER	    33 	   2.93 	   9.62 	  0.867 	0.00102 	   1.34 
   66.737	 DELIVER	    34 	   2.17 	   10.6 	  0.867 	0.00102 	    3.5 
   67.237	 DELIVER	    35 	   1.78 	   12.2 	  0.867 	0.00102 	   1.56 
   67.459	 DELIVER	    36 	   1.44 	   11.1 	  0.867 	0.00102 	    3.4 
   67.663	 DELIVER	    37 	   2.43 	   11.3 	  0.867 	0.00102 	   4.84 
   67.940	 DELIVER	    38 	   2.43 	   56.6 	  0.867 	0.00102 	   4.84 
   72.787	 DELIVER	    39 	   2.71 	   14.9 	  0.867 	0.00102 	   4.41 
   72.872	 DELIVER	    40 	   2.37 	   14.5 	  0.867 	0.00102 	   5.19 
   72.997	 DELIVER	    41 	   1.15 	   14.3 	  0.867 	0.00102 	   6.35 
   73.017	 DELIVER	    42 	   2.52 	   14.2 	  0.867 	0.00102 	   7.11 
   75.507	 DELIVER	    43 	   2.13 	   16.4 	  0.867 	0.00102 	    7.1 
   76.509	 DELIVER	    44 	   1.58 	   16.4 	  0.867 	0.00102 	   8.32 
   76.623	 DELIVER	    45 	  0.937 	   15.7 	  0.867 	0.00102 	   9.16 
   77.490	 DELIVER	    46 	   1.16 	   16.4 	  0.867 	0.00102 	   9.22 
   77.764	 DELIVER	    47 	   1.99 	     18 	  0.867 	0.00102 	   8.54 
   78.989	 DELIVER	    48 	   2.77 	   15.8 	  0.867 	0.00102 	   8.29 
   79.185	 DELIVER	    49 	   1.53 	   16.9 	  0.867 	0.00102 	   8.69 
   79.567	 DELIVER	    50 	   2.77 	   63.7 	  0.867 	0.00102 	   8.29 
   80.404	 DELIVER	    51 	   1.67 	   14.8 	  0.867 	0.00102 	   8.39 
   81.745	 DELIVER	    52 	   1.38 	   13.7 	  0.867 	0.00102 	   7.44 
   82.598	 DELIVER	    53 	   2.33 	   14.4 	  0.867 	0.00102 	   7.54 
   83.088	 DELIVER	    54 	   1.27 	   17.1 	  0.867 	0.00102 	   8.23 
   85.990	 DELIVER	    55 	   2.67 	   16.7 	   25.7 	0.00102 	   7.57 
   87.412	 DELIVER	    56 	   2.21 	   16.7 	   25.7 	0.00102 	   8.86 
   88.259	 DELIVER	    57 	   2.84 	     18 	   25.7 	0.00102 	   7.77 
   88.904	 DELIVER	    58 	  0.814 	   14.7 	   25.7 	0.00102 	   9.44 
   89.063	 DELIVER	    59 	  0.672 	   16.7 	   25.7 	0.00102 	   9.37 
   89.499	 DELIVER	    60 	   1.24 	   16.8 	   25.7 	   33.1 	    9.7 
   89.614	 DELIVER	    61 	   1.24 	   72.8 	   25.7 	   33.1 	    9.7 
   89.716	 DELIVER	    62 	  0.573 	   15.4 	   25.7 	   33.1 	   9.78 
   91.694	 DELIVER	    63 	   1.81 	   16.1 	   25.7 	   33.1 	   9.05 
   92.070	 DELIVER	    64 	   1.63 	   19.4 	   25.7 	   33.1 	   9.72 
