    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.504	 DELIVER	     1 	   2.69 	   6.45 	      0 	      0 	      0 
    8.365	 DELIVER	     2 	   2.93 	   7.75 	      0 	      0 	      0 
   10.128	 DELIVER	     3 	   2.13 	   8.88 	      0 	      0 	    1.5 
   14.218	 DELIVER	     4 	    1.5 	   4.97 	      0 	      0 	      0 
   17.074	 DELIVER	     5 	   2.24 	    6.2 	      0 	      0 	      0 
   20.148	 DELIVER	     6 	  0.493 	   6.97 	      0 	      0 	   2.51 
   22.383	 DELIVER	     7 	   2.92 	   10.7 	      0 	      0 	      0 
   23.280	 DELIVER	     8 	  0.493 	   16.3 	      0 	      0 	   2.51 
   23.360	 DELIVER	     9 	   2.89 	   10.6 	      0 	      0 	  0.396 
   23.529	 DELIVER	    10 	    2.7 	   7.59 	      0 	      0 	 0.0681 
   24.915	 DELIVER	    11 	    2.7 	   17.3 	      0 	      0 	 0.0681 
   27.405	 DELIVER	    12 	  0.986 	   5.76 	      0 	      0 	      0 
   27.509	 DELIVER	    13 	   1.83 	   6.91 	      0 	      0 	      0 
   31.562	 DELIVER	    14 	    2.5 	   8.36 	      0 	      0 	      0 
   32.086	 DELIVER	    15 	   1.88 	   7.78 	      0 	      0 	      0 
   36.012	 DELIVER	    16 	  0.513 	   4.41 	      0 	      0 	      0 
   40.500	 DELIVER	    17 	  0.829 	   5.98 	      0 	      0 	      0 
   44.326	 DELIVER	    18 	   1.81 	   7.24 	      0 	      0 	      0 
   50.133	 DELIVER	    19 	   2.47 	   10.4 	      0 	      0 	      0 
   51.726	 DELIVER	    20 	   2.38 	   8.19 	      0 	      0 	      0 
   51.742	 DELIVER	    21 	   2.62 	   7.61 	      0 	      0 	      0 
   56.610	 DELIVER	    22 	   1.65 	    8.7 	      0 	      0 	      0 
   57.754	 DELIVER	    23 	   2.51 	   8.23 	      0 	      0 	 0.0359 
   59.043	 DELIVER	    24 	   2.39 	   9.58 	      0 	      0 	      0 
   59.641	 DELIVER	    25 	    1.4 	   6.82 	      0 	      0 	      0 
   59.926	 DELIVER	    26 	  0.446 	   6.78 	      0 	      0 	  0.794 
   61.469	 DELIVER	    27 	   1.24 	   8.21 	      0 	      0 	  0.968 
   62.282	 DELIVER	    28 	   1.49 	   7.22 	      0 	      0 	      0 
   62.357	 DELIVER	    29 	   2.64 	   7.21 	      0 	      0 	  0.316 
   62.587	 DELIVER	    30 	  0.431 	   6.01 	      0 	      0 	   0.36 
   63.041	 DELIVER	    31 	  0.384 	   6.91 	      0 	      0 	  0.427 
   64.413	 DELIVER	    32 	    1.4 	   57.6 	      0 	      0 	      0 
   64.538	 DELIVER	    33 	   2.02 	   7.02 	      0 	      0 	  0.581 
   64.659	 DELIVER	    34 	   2.45 	   7.24 	      0 	      0 	      0 
   67.251	 DELIVER	    35 	   1.38 	   8.65 	      0 	      0 	   1.27 
   67.263	 DELIVER	    36 	   1.38 	   58.6 	      0 	      0 	   1.27 
   67.481	 DELIVER	    37 	   1.15 	    6.4 	      0 	      0 	  0.179 
   67.657	 DELIVER	    38 	   1.71 	   7.28 	      0 	      0 	   0.72 
   68.780	 DELIVER	    39 	   1.07 	   5.75 	      0 	      0 	  0.449 
   71.559	 DELIVER	    40 	   2.99 	   8.96 	      0 	      0 	  0.212 
   71.667	 DELIVER	    41 	  0.606 	   8.13 	      0 	      0 	   1.01 
   71.874	 DELIVER	    42 	  0.876 	   7.64 	      0 	      0 	  0.924 
   72.630	 DELIVER	    43 	   1.71 	   65.3 	      0 	      0 	   0.72 
   72.764	 DELIVER	    44 	  0.876 	   65.1 	      0 	      0 	  0.924 
   75.098	 DELIVER	    45 	   2.52 	   6.54 	      0 	  0.159 	      0 
   75.611	 DELIVER	    46 	  0.446 	   8.38 	      0 	  0.159 	      0 
   77.126	 DELIVER	    47 	   2.71 	   9.18 	      0 	   1.44 	      0 
   78.697	 DELIVER	    48 	   1.95 	    8.1 	      0 	   1.44 	   1.43 
   78.828	 DELIVER	    49 	   1.95 	   70.7 	      0 	   1.44 	   1.43 
   79.528	 DELIVER	    50 	  0.398 	   8.38 	      0 	   1.44 	   2.23 
   80.322	 DELIVER	    51 	   1.38 	   11.6 	      0 	   1.44 	   1.91 
   80.405	 DELIVER	    52 	   2.17 	   7.44 	      0 	   1.44 	   1.01 
   82.258	 DELIVER	    53 	   1.72 	   9.04 	      0 	   1.44 	   2.94 
   82.541	 DELIVER	    54 	   2.85 	   10.2 	      0 	   1.44 	   1.38 
   82.608	 DELIVER	    55 	   1.11 	   7.74 	      0 	   1.44 	   3.39 
   83.710	 DELIVER	    56 	   1.64 	    9.7 	      0 	   1.44 	   2.61 
   84.357	 DELIVER	    57 	   1.67 	   9.68 	      0 	   1.44 	   3.19 
   85.071	 DELIVER	    58 	  0.676 	   5.77 	      0 	   1.44 	  0.238 
   86.800	 DELIVER	    59 	   1.23 	   8.54 	      0 	   1.44 	   1.11 
   88.369	 DELIVER	    60 	  0.734 	   8.54 	      0 	   1.44 	  0.392 
   90.259	 DELIVER	    61 	   2.58 	     10 	      0 	   1.44 	  0.352 
   91.972	 DELIVER	    62 	   2.17 	   11.4 	      0 	   1.44 	  0.375 
   94.495	 DELIVER	    63 	  0.601 	   6.03 	      0 	   1.44 	      0 
  109.032	 DELIVER	    64 	  0.749 	   6.16 	      0 	   1.44 	      0 
  110.156	 DELIVER	    65 	  0.974 	    6.6 	      0 	   1.44 	      0 
  114.437	 DELIVER	    66 	   1.22 	   5.82 	      0 	   1.44 	      0 
  115.441	 DELIVER	    67 	  0.791 	    5.2 	      0 	   1.44 	      0 
  118.897	 DELIVER	    68 	   1.82 	   7.74 	      0 	   1.44 	      0 
  119.568	 DELIVER	    69 	   1.54 	   7.12 	      0 	   1.44 	  0.532 
  120.438	 DELIVER	    70 	   2.79 	   8.32 	      0 	   3.04 	      0 
  120.485	 DELIVER	    71 	    2.2 	   7.11 	      0 	   3.04 	   1.53 
  121.042	 DELIVER	    72 	  0.862 	   7.27 	      0 	   3.04 	   1.38 
  121.053	 DELIVER	    73 	    2.2 	    114 	      0 	   3.04 	   1.53 
  121.084	 DELIVER	    74 	  0.632 	   7.87 	      0 	   3.04 	    1.3 
  123.325	 DELIVER	    75 	  0.413 	   5.92 	      0 	   4.03 	   2.18 
  124.514	 DELIVER	    76 	   2.27 	   8.82 	      0 	   4.03 	  0.832 
  124.747	 DELIVER	    77 	   0.79 	   8.08 	      0 	   4.03 	   2.12 
