    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.359	 DELIVER	     1 	  0.457 	   7.34 	      0 	      0 	      0 
    9.398	 DELIVER	     2 	   1.64 	   7.19 	      0 	      0 	      0 
   19.113	 DELIVER	     3 	   0.64 	   4.63 	      0 	      0 	      0 
   23.266	 DELIVER	     4 	   1.11 	   5.44 	      0 	      0 	      0 
   23.773	 DELIVER	     5 	   2.82 	   7.45 	      0 	      0 	      0 
   28.178	 DELIVER	     6 	  0.761 	   4.75 	      0 	      0 	      0 
   29.335	 DELIVER	     7 	   2.16 	   7.92 	      0 	      0 	      0 
   32.863	 DELIVER	     8 	   2.63 	   8.24 	      0 	      0 	      0 
   36.332	 DELIVER	     9 	   1.05 	   4.81 	      0 	      0 	      0 
   37.265	 DELIVER	    10 	   1.12 	   7.82 	      0 	      0 	      0 
   38.574	 DELIVER	    11 	  0.757 	   5.05 	      0 	      0 	      0 
   39.062	 DELIVER	    12 	  0.719 	   6.59 	      0 	      0 	      0 
   44.623	 DELIVER	    13 	  0.573 	   5.54 	      0 	      0 	      0 
   45.579	 DELIVER	    14 	   1.03 	   5.79 	      0 	      0 	      0 
   47.738	 DELIVER	    15 	    1.7 	   6.62 	      0 	      0 	      0 
   48.130	 DELIVER	    16 	   2.53 	   8.31 	      0 	      0 	      0 
   48.620	 DELIVER	    17 	   1.31 	   6.16 	      0 	      0 	      0 
   49.290	 DELIVER	    18 	  0.806 	   4.91 	      0 	      0 	      0 
   52.467	 DELIVER	    19 	   2.33 	   6.78 	      0 	      0 	      0 
   54.569	 DELIVER	    20 	   2.63 	   6.25 	      0 	      0 	      0 
   55.570	 DELIVER	    21 	   1.41 	   8.26 	      0 	      0 	      0 
   55.790	 DELIVER	    22 	   2.63 	   7.06 	      0 	      0 	      0 
   58.315	 DELIVER	    23 	  0.534 	   5.35 	      0 	      0 	 0.0148 
   58.416	 DELIVER	    24 	  0.418 	   5.86 	      0 	      0 	      0 
   61.166	 DELIVER	    25 	   1.63 	   7.91 	      0 	      0 	   0.25 
   61.958	 DELIVER	    26 	   1.39 	   7.96 	      0 	      0 	   1.28 
   62.192	 DELIVER	    27 	   2.54 	   9.45 	      0 	      0 	      0 
   64.301	 DELIVER	    28 	   1.28 	   10.4 	      0 	      0 	   1.29 
   64.884	 DELIVER	    29 	   2.21 	   8.47 	      0 	      0 	0.00767 
   65.424	 DELIVER	    30 	   1.71 	   6.92 	      0 	      0 	  0.124 
   66.681	 DELIVER	    31 	   1.09 	   7.43 	      0 	      0 	      0 
   66.715	 DELIVER	    32 	   1.75 	   9.72 	      0 	      0 	      0 
   67.788	 DELIVER	    33 	   2.87 	    7.7 	      0 	      0 	  0.247 
   68.002	 DELIVER	    34 	   1.67 	   6.97 	      0 	      0 	      0 
   68.754	 DELIVER	    35 	   1.29 	   6.01 	      0 	      0 	  0.464 
   70.436	 DELIVER	    36 	   2.33 	   8.78 	      0 	      0 	   1.05 
   70.814	 DELIVER	    37 	   1.57 	   5.61 	      0 	      0 	      0 
   73.460	 DELIVER	    38 	   1.29 	   6.85 	      0 	      0 	  0.163 
   74.888	 DELIVER	    39 	   2.13 	   8.72 	      0 	      0 	      0 
   75.482	 DELIVER	    40 	   2.42 	   7.08 	 0.0103 	      0 	      0 
   77.612	 DELIVER	    41 	   2.94 	   8.87 	 0.0103 	      0 	      0 
   78.251	 DELIVER	    42 	  0.833 	   6.76 	   2.41 	      0 	   2.71 
   79.437	 DELIVER	    43 	   2.52 	   9.25 	   2.47 	      0 	    1.5 
   79.440	 DELIVER	    44 	   2.33 	     10 	   2.47 	      0 	   1.41 
   80.829	 DELIVER	    45 	   1.56 	     10 	   2.94 	      0 	   2.35 
   81.155	 DELIVER	    46 	   1.33 	   8.79 	   3.66 	      0 	   3.93 
   81.384	 DELIVER	    47 	   1.59 	   9.66 	   3.66 	      0 	   2.98 
   82.317	 DELIVER	    48 	   2.18 	    9.3 	   3.87 	      0 	   3.82 
   84.449	 DELIVER	    49 	    1.8 	   12.2 	      4 	      0 	   2.78 
   84.951	 DELIVER	    50 	   2.23 	   10.8 	      4 	      0 	   3.43 
   85.284	 DELIVER	    51 	   1.02 	   10.9 	      4 	      0 	   4.68 
   86.499	 DELIVER	    52 	   2.25 	   11.5 	      4 	      0 	   5.03 
   88.160	 DELIVER	    53 	   1.17 	   13.6 	      4 	   15.3 	   5.26 
   88.503	 DELIVER	    54 	   1.12 	   12.3 	      4 	   15.3 	   6.47 
   88.818	 DELIVER	    55 	  0.373 	   13.6 	      4 	   15.3 	   7.05 
   89.009	 DELIVER	    56 	   1.63 	     14 	      4 	   15.3 	   6.01 
   89.907	 DELIVER	    57 	  0.638 	   14.4 	      4 	   15.3 	   7.11 
   92.425	 DELIVER	    58 	   1.73 	     13 	      4 	   15.3 	   4.28 
   92.901	 DELIVER	    59 	  0.385 	     14 	      4 	   15.3 	   4.34 
   94.353	 DELIVER	    60 	   2.42 	     14 	      4 	   15.3 	   4.81 
   96.005	 DELIVER	    61 	   1.34 	   15.8 	      4 	   15.3 	   3.55 
   96.547	 DELIVER	    62 	    1.9 	     14 	      4 	   15.3 	   5.02 
   96.719	 DELIVER	    63 	  0.543 	   13.9 	      4 	   15.3 	   5.37 
   96.810	 DELIVER	    64 	   2.82 	   13.5 	      4 	   15.3 	   5.44 
   98.064	 DELIVER	    65 	   2.82 	     16 	      4 	   15.3 	   3.33 
   98.909	 DELIVER	    66 	  0.672 	   7.88 	      4 	   15.3 	      0 
