    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.692	 DELIVER	     1 	   1.77 	   6.66 	      0 	      0 	      0 
   15.713	 DELIVER	     2 	      2 	   5.35 	      0 	      0 	      0 
   17.879	 DELIVER	     3 	  0.941 	    7.6 	      0 	      0 	      0 
   19.274	 DELIVER	     4 	   1.14 	   8.02 	      0 	      0 	   1.11 
   19.432	 DELIVER	     5 	   2.73 	   8.23 	      0 	      0 	 0.0175 
   20.596	 DELIVER	     6 	  0.718 	   7.45 	      0 	      0 	  0.362 
   22.394	 DELIVER	     7 	   2.68 	   8.07 	      0 	      0 	      0 
   23.534	 DELIVER	     8 	   2.79 	   7.47 	      0 	      0 	      0 
   23.801	 DELIVER	     9 	   2.39 	   6.71 	      0 	      0 	      0 
   25.171	 DELIVER	    10 	   1.18 	   6.66 	      0 	      0 	   0.34 
   27.006	 DELIVER	    11 	   1.58 	   8.25 	      0 	      0 	   1.27 
   28.363	 DELIVER	    12 	   2.24 	   9.79 	      0 	      0 	   0.91 
   28.935	 DELIVER	    13 	   1.29 	   8.18 	      0 	      0 	  0.854 
   32.612	 DELIVER	    14 	   1.31 	   5.18 	      0 	      0 	      0 
   33.830	 DELIVER	    15 	   0.69 	   8.44 	      0 	      0 	      0 
   41.188	 DELIVER	    16 	   1.27 	   8.05 	      0 	      0 	      0 
   45.824	 DELIVER	    17 	    2.1 	   8.01 	      0 	      0 	      0 
   46.573	 DELIVER	    18 	   2.19 	   5.46 	      0 	      0 	      0 
   49.551	 DELIVER	    19 	      2 	   5.94 	      0 	      0 	      0 
   53.691	 DELIVER	    20 	   2.31 	   6.04 	      0 	      0 	      0 
   54.601	 DELIVER	    21 	   2.13 	   6.24 	      0 	      0 	      0 
   56.007	 DELIVER	    22 	  0.383 	   4.32 	      0 	    2.5 	      0 
   57.988	 DELIVER	    23 	   1.37 	   8.12 	      0 	   2.93 	 0.0885 
   58.095	 DELIVER	    24 	   2.33 	   5.97 	      0 	   2.93 	      0 
   58.208	 DELIVER	    25 	   1.48 	   5.65 	      0 	   2.93 	      0 
   59.420	 DELIVER	    26 	   1.36 	   6.38 	      0 	   2.93 	   1.42 
   61.105	 DELIVER	    27 	   1.57 	   8.16 	      0 	   3.23 	   1.09 
   61.154	 DELIVER	    28 	   1.37 	   7.84 	      0 	   3.23 	   2.29 
   62.309	 DELIVER	    29 	  0.445 	   8.47 	      0 	   4.43 	   3.15 
   63.603	 DELIVER	    30 	   2.22 	    9.3 	      0 	   4.43 	   2.74 
   65.609	 DELIVER	    31 	   1.22 	   12.3 	      0 	   4.43 	    2.5 
   66.120	 DELIVER	    32 	   2.29 	     11 	      0 	   4.43 	   2.32 
   66.121	 DELIVER	    33 	   1.35 	   9.57 	      0 	   4.43 	   2.72 
   66.195	 DELIVER	    34 	   1.67 	   8.37 	      0 	   4.43 	   2.79 
   66.764	 DELIVER	    35 	   1.72 	   9.24 	      0 	   4.43 	    2.2 
   67.691	 DELIVER	    36 	  0.726 	    8.3 	      0 	   4.43 	   2.06 
   69.033	 DELIVER	    37 	   2.38 	   8.78 	      0 	   4.43 	   2.04 
   70.207	 DELIVER	    38 	  0.382 	   8.03 	      0 	   4.43 	   2.77 
   71.086	 DELIVER	    39 	   1.01 	   10.5 	      0 	   4.54 	   4.13 
   72.063	 DELIVER	    40 	   2.52 	    8.4 	      0 	   4.54 	   1.67 
   73.744	 DELIVER	    41 	   2.78 	   14.3 	      0 	   4.54 	   2.75 
   74.057	 DELIVER	    42 	   2.23 	   7.05 	      0 	   4.54 	      0 
   76.101	 DELIVER	    43 	   2.94 	   8.49 	      0 	    5.1 	   1.62 
   76.112	 DELIVER	    44 	   2.39 	    8.6 	      0 	    5.1 	  0.347 
   78.452	 DELIVER	    45 	   1.75 	   9.29 	      0 	    5.4 	   1.08 
   79.689	 DELIVER	    46 	   2.86 	   9.61 	      0 	    5.4 	    2.1 
   80.558	 DELIVER	    47 	   2.59 	   10.7 	      0 	    5.4 	   2.09 
   81.044	 DELIVER	    48 	  0.819 	   8.04 	      0 	    5.4 	   2.02 
   81.809	 DELIVER	    49 	  0.513 	   7.47 	      0 	    5.4 	   1.51 
   82.282	 DELIVER	    50 	  0.976 	   7.84 	      0 	    5.4 	   1.92 
   83.172	 DELIVER	    51 	   1.27 	   7.44 	      0 	    5.4 	   1.61 
   83.309	 DELIVER	    52 	  0.942 	   8.58 	      0 	    5.4 	   1.87 
   84.283	 DELIVER	    53 	   2.02 	   14.1 	      0 	    5.4 	   4.44 
   86.360	 DELIVER	    54 	  0.846 	   4.34 	      0 	    5.4 	      0 
   86.418	 DELIVER	    55 	  0.855 	   10.4 	      0 	    5.4 	   1.49 
   92.252	 DELIVER	    56 	   2.59 	   9.44 	      0 	    5.4 	      0 
   94.675	 DELIVER	    57 	   1.06 	   4.17 	      0 	    5.4 	      0 
  101.988	 DELIVER	    58 	    2.2 	   6.48 	      0 	    5.4 	      0 
  104.692	 DELIVER	    59 	   2.97 	   8.48 	      0 	    5.4 	      0 
  107.123	 DELIVER	    60 	   2.34 	   10.5 	      0 	    5.4 	   1.07 
  108.265	 DELIVER	    61 	  0.928 	   8.32 	      0 	    5.4 	      0 
  109.247	 DELIVER	    62 	   2.53 	   8.32 	      0 	    5.4 	      0 
  110.250	 DELIVER	    63 	  0.679 	   5.37 	      0 	    5.4 	      0 
  115.477	 DELIVER	    64 	   1.12 	   7.34 	      0 	    5.4 	      0 
  116.611	 DELIVER	    65 	   2.04 	   8.53 	      0 	    5.4 	      0 
  116.997	 DELIVER	    66 	   1.31 	    7.8 	      0 	    5.4 	 0.0595 
  118.853	 DELIVER	    67 	    2.3 	   6.71 	  0.241 	    5.4 	      0 
  118.904	 DELIVER	    68 	   2.62 	   8.06 	  0.241 	    5.4 	      0 
  119.491	 DELIVER	    69 	   1.92 	   7.11 	  0.241 	    5.4 	   1.09 
  119.751	 DELIVER	    70 	  0.575 	   6.77 	  0.241 	    5.4 	   1.46 
  122.599	 DELIVER	    71 	    1.2 	   9.07 	  0.241 	    5.4 	   1.86 
  123.038	 DELIVER	    72 	   2.11 	   9.31 	  0.241 	    5.4 	    3.4 
  123.940	 DELIVER	    73 	   2.11 	   10.5 	  0.241 	    5.4 	   1.55 
  124.082	 DELIVER	    74 	   1.71 	   10.5 	  0.241 	    5.4 	   3.01 
  126.158	 DELIVER	    75 	   2.94 	     11 	  0.241 	    5.4 	   4.11 
  126.444	 DELIVER	    76 	   2.41 	   12.5 	  0.241 	    5.4 	   4.39 
  128.043	 DELIVER	    77 	   1.53 	   12.2 	  0.241 	    5.4 	   4.87 
  128.710	 DELIVER	    78 	    2.5 	   12.6 	  0.241 	    5.4 	   6.14 
  130.157	 DELIVER	    79 	    2.1 	   14.2 	  0.241 	    5.4 	   6.25 
  131.451	 DELIVER	    80 	    2.8 	   13.5 	  0.241 	    5.4 	    6.8 
  132.021	 DELIVER	    81 	   2.12 	   14.1 	  0.241 	    5.4 	   6.38 
  133.952	 DELIVER	    82 	   1.84 	   15.9 	  0.241 	    5.4 	   8.34 
  136.603	 DELIVER	    83 	   2.81 	   18.1 	  0.241 	    5.4 	   9.01 
  138.417	 DELIVER	    84 	    2.5 	   19.2 	  0.241 	    5.4 	   9.06 
  138.616	 DELIVER	    85 	   1.67 	   17.8 	  0.241 	    5.4 	   11.4 
  138.660	 DELIVER	    86 	   1.86 	   18.4 	  0.241 	    5.4 	   10.1 
  138.728	 DELIVER	    87 	   2.04 	   18.1 	  0.241 	    5.4 	   10.1 
  141.129	 DELIVER	    88 	   2.57 	     20 	  0.241 	    5.4 	   11.7 
  141.469	 DELIVER	    89 	  0.928 	   19.2 	  0.241 	    5.4 	   13.1 
  143.307	 DELIVER	    90 	   2.58 	   21.2 	  0.241 	    5.4 	   11.8 
  143.936	 DELIVER	    91 	   1.98 	   20.1 	  0.241 	    5.4 	   12.4 
  145.231	 DELIVER	    92 	   1.05 	     20 	  0.241 	    5.4 	     13 
  145.566	 DELIVER	    93 	   1.74 	   21.4 	  0.241 	    5.4 	   12.3 
  147.087	 DELIVER	    94 	   2.32 	   21.8 	  0.241 	    5.4 	     14 
  147.947	 DELIVER	    95 	   1.05 	    128 	   29.7 	    5.4 	     13 
  148.642	 DELIVER	    96 	  0.889 	   23.3 	   29.7 	    5.4 	   14.9 
  149.090	 DELIVER	    97 	   1.42 	   23.4 	   29.7 	    5.4 	   15.5 
  149.155	 DELIVER	    98 	    1.4 	   22.5 	   29.7 	    5.4 	   15.9 
  149.425	 DELIVER	    99 	  0.759 	   22.3 	   29.7 	    5.4 	     16 
  151.488	 DELIVER	   100 	   1.43 	     25 	   29.7 	    5.4 	   15.1 
  151.626	 DELIVER	   101 	   1.85 	   21.7 	   29.7 	   43.4 	     14 
  152.092	 DELIVER	   102 	   1.48 	   24.8 	   29.7 	   43.4 	   16.5 
  153.653	 DELIVER	   103 	  0.794 	   20.1 	   29.7 	   43.4 	   14.4 
  154.030	 DELIVER	   104 	   2.11 	   22.1 	   29.7 	   43.4 	   13.9 
  154.243	 DELIVER	   105 	   2.65 	   23.3 	   29.7 	   43.4 	   14.4 
  156.470	 DELIVER	   106 	  0.796 	   18.6 	   29.7 	   43.4 	   10.9 
