    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.369	 DELIVER	     1 	   1.59 	    7.3 	      0 	      0 	      0 
   11.727	 DELIVER	     2 	   1.27 	   6.21 	      0 	      0 	      0 
   12.073	 DELIVER	     3 	  0.423 	   5.24 	      0 	      0 	      0 
   12.822	 DELIVER	     4 	   1.63 	   8.45 	      0 	      0 	      0 
   15.945	 DELIVER	     5 	   2.64 	   10.2 	      0 	      0 	  0.283 
   18.774	 DELIVER	     6 	  0.772 	   5.51 	      0 	      0 	      0 
   20.775	 DELIVER	     7 	  0.623 	   7.07 	      0 	      0 	      0 
   22.758	 DELIVER	     8 	  0.678 	      6 	      0 	      0 	      0 
   22.810	 DELIVER	     9 	  0.784 	   3.97 	      0 	      0 	      0 
   22.958	 DELIVER	    10 	   1.41 	   6.88 	      0 	      0 	      0 
   25.065	 DELIVER	    11 	  0.962 	   5.33 	      0 	      0 	      0 
   25.279	 DELIVER	    12 	  0.394 	   6.91 	      0 	      0 	      0 
   26.435	 DELIVER	    13 	  0.997 	      6 	      0 	      0 	  0.266 
   28.097	 DELIVER	    14 	   2.05 	   8.37 	      0 	      0 	      0 
   35.998	 DELIVER	    15 	  0.468 	    5.9 	      0 	      0 	      0 
   39.858	 DELIVER	    16 	   1.32 	   6.67 	      0 	      0 	      0 
   49.002	 DELIVER	    17 	   2.93 	   9.68 	      0 	      0 	      0 
   58.867	 DELIVER	    18 	   2.98 	   10.1 	      0 	      0 	      0 
   58.985	 DELIVER	    19 	   0.65 	   6.59 	      0 	      0 	      0 
   59.250	 DELIVER	    20 	  0.659 	   5.96 	      0 	      0 	      0 
   63.309	 DELIVER	    21 	   1.85 	   7.19 	      0 	      0 	      0 
   64.414	 DELIVER	    22 	   2.98 	   7.94 	      0 	      0 	      0 
   66.071	 DELIVER	    23 	   2.45 	   6.91 	      0 	      0 	      0 
   66.259	 DELIVER	    24 	  0.739 	   4.83 	      0 	      0 	  0.181 
   68.172	 DELIVER	    25 	   1.86 	   7.47 	      0 	      0 	      0 
   69.336	 DELIVER	    26 	  0.782 	    6.6 	      0 	      0 	      0 
   71.181	 DELIVER	    27 	  0.634 	   9.49 	      0 	      0 	  0.655 
   71.582	 DELIVER	    28 	   1.15 	   7.49 	      0 	      0 	   1.24 
   72.011	 DELIVER	    29 	   2.92 	   8.73 	      0 	      0 	  0.241 
   72.174	 DELIVER	    30 	   2.35 	    9.4 	      0 	      0 	  0.209 
   72.472	 DELIVER	    31 	   2.18 	   8.24 	      0 	      0 	   2.21 
   74.358	 DELIVER	    32 	   1.53 	   6.53 	      0 	 0.0161 	      0 
   74.414	 DELIVER	    33 	   1.09 	      6 	      0 	 0.0161 	  0.933 
   76.134	 DELIVER	    34 	   2.12 	    8.3 	      0 	 0.0161 	  0.794 
   78.111	 DELIVER	    35 	  0.478 	   5.35 	      0 	 0.0161 	   0.99 
   78.395	 DELIVER	    36 	  0.701 	   6.52 	      0 	 0.0161 	  0.971 
   80.398	 DELIVER	    37 	   2.43 	   9.08 	      0 	 0.0161 	      0 
   80.713	 DELIVER	    38 	  0.818 	   8.58 	      0 	 0.0161 	   1.41 
   80.922	 DELIVER	    39 	      2 	   10.1 	      0 	 0.0161 	      0 
   80.988	 DELIVER	    40 	  0.395 	   5.71 	      0 	   1.04 	      0 
   82.428	 DELIVER	    41 	    1.8 	    9.6 	      0 	   1.04 	    1.4 
   83.412	 DELIVER	    42 	   2.65 	   7.04 	      0 	   1.04 	      0 
   85.373	 DELIVER	    43 	   2.37 	   7.14 	      0 	   1.04 	      0 
   85.901	 DELIVER	    44 	    1.9 	   7.07 	      0 	   1.04 	  0.191 
   86.684	 DELIVER	    45 	   1.82 	   7.32 	      0 	   1.04 	   1.56 
   88.475	 DELIVER	    46 	  0.769 	   8.65 	      0 	   1.04 	   2.66 
   88.808	 DELIVER	    47 	   1.89 	   9.56 	      0 	   1.04 	   1.36 
   90.343	 DELIVER	    48 	   2.17 	   10.3 	      0 	   1.04 	   3.19 
   90.791	 DELIVER	    49 	    2.3 	   10.9 	      0 	   1.04 	   2.84 
   98.798	 DELIVER	    50 	   2.29 	   9.16 	      0 	   1.04 	      0 
   99.057	 DELIVER	    51 	   1.71 	   6.34 	      0 	   1.04 	   1.37 
   99.142	 DELIVER	    52 	   2.37 	   7.71 	      0 	   1.04 	    0.5 
   99.841	 DELIVER	    53 	   1.03 	   8.71 	      0 	   1.04 	      0 
   99.982	 DELIVER	    54 	  0.382 	   4.12 	      0 	   1.04 	      0 
  100.126	 DELIVER	    55 	   1.92 	   8.21 	      0 	   1.04 	  0.252 
  104.291	 DELIVER	    56 	   1.32 	   6.86 	      0 	   1.04 	      0 
  109.357	 DELIVER	    57 	   2.88 	   6.94 	      0 	   1.04 	      0 
  115.284	 DELIVER	    58 	   1.76 	   7.55 	      0 	   1.04 	      0 
  116.345	 DELIVER	    59 	    1.3 	   4.51 	      0 	   1.04 	      0 
  120.876	 DELIVER	    60 	   1.53 	   7.38 	      0 	   1.04 	      0 
  121.163	 DELIVER	    61 	  0.788 	   8.26 	      0 	   1.04 	      0 
  123.083	 DELIVER	    62 	      3 	   7.67 	      0 	   1.04 	      0 
  124.237	 DELIVER	    63 	  0.436 	   6.99 	      0 	   1.04 	   1.82 
  124.595	 DELIVER	    64 	   2.04 	   7.56 	      0 	   1.04 	      0 
  124.698	 DELIVER	    65 	   1.44 	    7.6 	      0 	   1.04 	   1.31 
  125.514	 DELIVER	    66 	  0.484 	   8.15 	      0 	   1.04 	   2.14 
  125.530	 DELIVER	    67 	   1.49 	   7.09 	      0 	   1.04 	    1.4 
  126.372	 DELIVER	    68 	   2.94 	   7.05 	      0 	   1.04 	  0.662 
  127.127	 DELIVER	    69 	   1.09 	   4.89 	      0 	   1.04 	  0.429 
  128.538	 DELIVER	    70 	  0.543 	   4.91 	      0 	   1.04 	  0.115 
  129.143	 DELIVER	    71 	   1.32 	   8.33 	      0 	   1.04 	  0.522 
  129.198	 DELIVER	    72 	   1.76 	   6.18 	      0 	   1.04 	      0 
  131.548	 DELIVER	    73 	  0.399 	   6.49 	      0 	   1.04 	      0 
