    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.213	 DELIVER	     1 	    1.4 	   5.87 	      0 	      0 	      0 
    6.980	 DELIVER	     2 	   2.87 	   6.92 	      0 	      0 	      0 
    7.896	 DELIVER	     3 	   1.71 	   7.11 	      0 	      0 	  0.961 
   12.200	 DELIVER	     4 	   2.24 	   6.06 	      0 	 0.0237 	      0 
   14.215	 DELIVER	     5 	    2.1 	   6.37 	      0 	  0.917 	      0 
   16.903	 DELIVER	     6 	   2.91 	   7.56 	      0 	  0.917 	  0.608 
   18.228	 DELIVER	     7 	   1.96 	   8.55 	      0 	  0.917 	   2.17 
   18.585	 DELIVER	     8 	   2.65 	   9.39 	      0 	  0.917 	      0 
   19.542	 DELIVER	     9 	    1.1 	   7.72 	      0 	  0.917 	   1.99 
   20.200	 DELIVER	    10 	  0.914 	   9.54 	      0 	  0.917 	    2.2 
   22.611	 DELIVER	    11 	    2.3 	   10.6 	      0 	  0.917 	   2.94 
   22.708	 DELIVER	    12 	   2.44 	   11.3 	      0 	  0.917 	   2.34 
   26.539	 DELIVER	    13 	   2.13 	   5.57 	      0 	  0.917 	      0 
   30.587	 DELIVER	    14 	   1.07 	   6.18 	      0 	  0.917 	      0 
   35.944	 DELIVER	    15 	  0.623 	   9.06 	      0 	  0.917 	      0 
   38.536	 DELIVER	    16 	   1.82 	   8.22 	      0 	  0.917 	      0 
   39.115	 DELIVER	    17 	   2.77 	   9.09 	      0 	  0.917 	      0 
   41.843	 DELIVER	    18 	   1.92 	   7.19 	      0 	  0.917 	      0 
   42.586	 DELIVER	    19 	   2.73 	   7.32 	      0 	  0.917 	      0 
   43.638	 DELIVER	    20 	  0.496 	   5.23 	      0 	  0.917 	      0 
   58.275	 DELIVER	    21 	   2.21 	   11.9 	      0 	  0.917 	      0 
   63.532	 DELIVER	    22 	  0.657 	   5.93 	      0 	  0.917 	  0.779 
   63.690	 DELIVER	    23 	   1.42 	   6.21 	      0 	  0.917 	      0 
   64.544	 DELIVER	    24 	    1.5 	   7.67 	      0 	  0.917 	      0 
   67.837	 DELIVER	    25 	   2.02 	   9.39 	      0 	  0.917 	  0.456 
   69.379	 DELIVER	    26 	   2.95 	   10.3 	      0 	  0.917 	      0 
   69.993	 DELIVER	    27 	    2.1 	   9.08 	      0 	  0.917 	   1.08 
   70.167	 DELIVER	    28 	    2.5 	   8.49 	      0 	  0.917 	   1.86 
   71.143	 DELIVER	    29 	   1.21 	   7.76 	      0 	  0.917 	  0.706 
   71.334	 DELIVER	    30 	   2.61 	   11.9 	      0 	  0.917 	   1.51 
   71.478	 DELIVER	    31 	   2.49 	   7.91 	      0 	  0.917 	   1.73 
   74.358	 DELIVER	    32 	   2.62 	   10.4 	      0 	  0.917 	   2.08 
   74.920	 DELIVER	    33 	   1.65 	   10.1 	      0 	  0.917 	   2.96 
   75.023	 DELIVER	    34 	  0.403 	   7.85 	      0 	  0.917 	   2.28 
   76.607	 DELIVER	    35 	   2.42 	   8.79 	      0 	  0.917 	   2.04 
   76.784	 DELIVER	    36 	   2.85 	   10.1 	      0 	  0.917 	      2 
   77.421	 DELIVER	    37 	   1.62 	   8.66 	      0 	   1.02 	   2.74 
   77.701	 DELIVER	    38 	  0.515 	   6.68 	      0 	   1.02 	   1.25 
   80.147	 DELIVER	    39 	  0.929 	   5.63 	      0 	   1.02 	      0 
   80.400	 DELIVER	    40 	  0.455 	   6.02 	      0 	   1.02 	      0 
   81.651	 DELIVER	    41 	   1.35 	   9.31 	  0.512 	   1.02 	  0.453 
   82.958	 DELIVER	    42 	  0.765 	   8.06 	  0.512 	   1.02 	   0.54 
   83.075	 DELIVER	    43 	   2.41 	   8.52 	  0.512 	   1.02 	  0.281 
   83.302	 DELIVER	    44 	   1.16 	   8.39 	  0.512 	   1.02 	    1.3 
   83.986	 DELIVER	    45 	   1.03 	   7.88 	  0.512 	   1.02 	   1.25 
   85.880	 DELIVER	    46 	   2.57 	   9.53 	  0.512 	   6.38 	   2.04 
   87.742	 DELIVER	    47 	   2.44 	   12.7 	  0.512 	   6.38 	   2.19 
   88.285	 DELIVER	    48 	   2.41 	   11.1 	  0.512 	   6.38 	   2.54 
   88.358	 DELIVER	    49 	  0.434 	   9.95 	  0.512 	   6.38 	   2.56 
