    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.053	 DELIVER	     1 	   2.21 	   7.01 	      0 	      0 	      0 
   16.744	 DELIVER	     2 	   1.79 	   9.64 	      0 	      0 	      0 
   16.816	 DELIVER	     3 	   1.03 	   7.31 	      0 	      0 	      0 
   20.188	 DELIVER	     4 	   2.04 	   7.05 	      0 	      0 	      0 
   26.730	 DELIVER	     5 	   2.54 	   6.71 	      0 	      0 	      0 
   27.993	 DELIVER	     6 	   2.09 	   8.11 	      0 	      0 	      0 
   30.624	 DELIVER	     7 	   1.84 	   6.63 	      0 	      0 	      0 
   37.608	 DELIVER	     8 	   1.43 	   4.82 	      0 	      0 	      0 
   43.840	 DELIVER	     9 	   1.74 	   7.83 	      0 	      0 	      0 
   47.235	 DELIVER	    10 	   2.39 	    8.9 	      0 	      0 	      0 
   51.053	 DELIVER	    11 	  0.775 	   4.77 	      0 	      0 	      0 
   52.349	 DELIVER	    12 	   1.75 	   7.68 	      0 	      0 	      0 
   52.787	 DELIVER	    13 	   1.14 	   10.1 	      0 	      0 	      0 
   55.110	 DELIVER	    14 	  0.444 	   5.67 	      0 	      0 	      0 
   55.915	 DELIVER	    15 	   1.02 	    7.3 	      0 	      0 	      0 
   57.256	 DELIVER	    16 	  0.961 	   7.03 	      0 	      0 	      0 
   58.831	 DELIVER	    17 	   1.31 	   6.95 	      0 	      0 	   1.28 
   59.344	 DELIVER	    18 	    2.8 	   8.98 	      0 	      0 	      0 
   60.329	 DELIVER	    19 	    2.8 	   9.39 	      0 	      0 	  0.254 
   60.801	 DELIVER	    20 	  0.545 	   8.21 	      0 	      0 	    1.4 
   61.711	 DELIVER	    21 	   2.56 	   8.93 	      0 	      0 	   1.69 
   61.962	 DELIVER	    22 	   2.81 	   8.02 	      0 	      0 	  0.599 
   62.624	 DELIVER	    23 	   1.73 	   8.07 	      0 	      0 	   2.48 
   63.056	 DELIVER	    24 	  0.428 	   8.48 	      0 	      0 	   2.78 
   64.638	 DELIVER	    25 	  0.957 	   9.91 	      0 	      0 	   3.05 
   65.148	 DELIVER	    26 	    1.7 	   9.77 	      0 	      0 	   3.35 
   66.030	 DELIVER	    27 	   1.09 	   9.26 	      0 	      0 	   3.67 
   67.673	 DELIVER	    28 	   2.86 	     12 	      0 	      0 	   3.07 
   68.034	 DELIVER	    29 	    2.3 	   10.7 	      0 	      0 	   4.15 
   68.802	 DELIVER	    30 	   2.19 	   10.1 	      0 	      0 	   4.27 
   68.968	 DELIVER	    31 	   1.36 	   10.4 	      0 	      0 	   3.02 
   69.786	 DELIVER	    32 	   1.57 	   10.2 	      0 	      0 	   5.16 
   70.348	 DELIVER	    33 	  0.614 	   10.6 	      0 	      0 	   5.47 
   70.596	 DELIVER	    34 	  0.936 	   11.6 	      0 	      0 	   4.79 
   72.075	 DELIVER	    35 	   1.84 	   11.7 	      0 	      0 	   5.45 
   72.876	 DELIVER	    36 	  0.401 	   12.5 	      0 	      0 	      6 
   73.187	 DELIVER	    37 	   2.63 	   12.5 	      0 	      0 	   6.07 
   75.394	 DELIVER	    38 	  0.963 	   14.4 	      0 	      0 	   8.32 
   75.826	 DELIVER	    39 	   1.67 	   14.3 	      0 	      0 	   8.12 
   76.869	 DELIVER	    40 	  0.969 	   11.3 	      0 	      0 	   6.78 
   77.237	 DELIVER	    41 	   1.72 	   15.4 	      0 	      0 	   8.46 
   77.959	 DELIVER	    42 	   2.04 	   17.2 	      0 	      0 	   6.83 
   78.192	 DELIVER	    43 	   1.03 	   15.3 	      0 	      0 	   8.46 
   78.484	 DELIVER	    44 	    1.5 	   12.7 	      0 	      0 	   7.52 
   80.556	 DELIVER	    45 	   2.55 	     15 	      0 	      0 	   6.49 
   84.529	 DELIVER	    46 	   2.74 	     18 	      0 	      0 	   8.02 
   84.759	 DELIVER	    47 	   2.79 	   17.5 	      0 	      0 	   9.87 
   84.911	 DELIVER	    48 	  0.394 	   17.6 	   24.4 	      0 	     10 
   85.191	 DELIVER	    49 	  0.864 	   17.2 	   24.4 	      0 	    9.7 
   85.725	 DELIVER	    50 	  0.457 	   14.9 	   24.4 	      0 	   10.4 
   85.840	 DELIVER	    51 	   1.35 	   17.3 	   24.4 	      0 	   11.4 
   85.946	 DELIVER	    52 	   2.29 	   19.1 	   24.4 	      0 	   8.01 
   86.178	 DELIVER	    53 	   1.96 	   16.9 	   24.4 	      0 	   11.6 
   86.225	 DELIVER	    54 	   1.96 	   69.3 	   24.4 	      0 	   11.6 
   88.416	 DELIVER	    55 	  0.437 	   16.9 	   24.4 	   32.2 	   11.3 
   89.221	 DELIVER	    56 	   1.14 	   17.7 	   24.4 	   32.2 	   11.6 
   89.734	 DELIVER	    57 	   2.73 	     17 	   24.4 	   32.2 	   10.6 
   91.087	 DELIVER	    58 	  0.468 	   16.5 	   24.4 	   32.2 	   9.75 
   91.492	 DELIVER	    59 	   1.29 	   15.7 	   24.4 	   32.2 	   9.03 
