    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.227	 DELIVER	     1 	   2.06 	   6.39 	      0 	      0 	      0 
    8.327	 DELIVER	     2 	   2.68 	   8.25 	      0 	      0 	      0 
   10.277	 DELIVER	     3 	    1.7 	   6.98 	      0 	      0 	      0 
   10.992	 DELIVER	     4 	   1.23 	   6.86 	      0 	      0 	      0 
   13.357	 DELIVER	     5 	   2.84 	   8.98 	      0 	      0 	  0.625 
   14.265	 DELIVER	     6 	   2.77 	   9.56 	      0 	      0 	  0.655 
   16.077	 DELIVER	     7 	   2.25 	   9.35 	      0 	      0 	    1.4 
   16.800	 DELIVER	     8 	   2.98 	   10.8 	      0 	      0 	   1.81 
   18.340	 DELIVER	     9 	   1.93 	   6.01 	      0 	      0 	      0 
   21.560	 DELIVER	    10 	   2.35 	   7.67 	      0 	      0 	      0 
   21.704	 DELIVER	    11 	   0.49 	   5.65 	      0 	      0 	   0.19 
   23.256	 DELIVER	    12 	   1.87 	   8.33 	      0 	      0 	      0 
   23.333	 DELIVER	    13 	    1.8 	   6.36 	      0 	      0 	      0 
   24.477	 DELIVER	    14 	   2.04 	   6.78 	      0 	      0 	      0 
   25.393	 DELIVER	    15 	   2.72 	   7.51 	      0 	      0 	  0.887 
   28.638	 DELIVER	    16 	   2.65 	   8.76 	      0 	      0 	      0 
   31.865	 DELIVER	    17 	   2.21 	   8.32 	      0 	      0 	      0 
   32.359	 DELIVER	    18 	   1.67 	   5.01 	      0 	      0 	      0 
   33.379	 DELIVER	    19 	   2.63 	   12.9 	      0 	      0 	   1.03 
   35.028	 DELIVER	    20 	   0.37 	   4.83 	      0 	      0 	   0.52 
   36.510	 DELIVER	    21 	   2.26 	   10.9 	      0 	      0 	      0 
   37.006	 DELIVER	    22 	  0.913 	   7.02 	      0 	      0 	      0 
   40.449	 DELIVER	    23 	   2.24 	   9.05 	      0 	      0 	      0 
   40.631	 DELIVER	    24 	  0.864 	   10.8 	      0 	      0 	      0 
   43.136	 DELIVER	    25 	  0.779 	   4.35 	      0 	      0 	      0 
   49.280	 DELIVER	    26 	   1.71 	   8.74 	      0 	      0 	      0 
   53.893	 DELIVER	    27 	    2.6 	   6.15 	      0 	      0 	      0 
   57.812	 DELIVER	    28 	   1.36 	   6.02 	      0 	      0 	  0.591 
   57.846	 DELIVER	    29 	  0.606 	   6.07 	      0 	      0 	      0 
   59.069	 DELIVER	    30 	    1.8 	   7.88 	      0 	      0 	      0 
   59.770	 DELIVER	    31 	   1.94 	   6.99 	      0 	      0 	  0.211 
   60.157	 DELIVER	    32 	   1.17 	   6.92 	      0 	      0 	  0.512 
   61.531	 DELIVER	    33 	   1.71 	   6.56 	      0 	      0 	      0 
   62.518	 DELIVER	    34 	   2.41 	   8.29 	      0 	      0 	  0.685 
