    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.383	 DELIVER	     1 	   2.97 	   7.32 	      0 	      0 	      0 
   12.584	 DELIVER	     2 	   2.39 	   6.69 	      0 	      0 	      0 
   12.843	 DELIVER	     3 	   1.74 	   6.87 	      0 	      0 	      0 
   14.280	 DELIVER	     4 	  0.931 	   8.16 	      0 	      0 	   1.59 
   15.910	 DELIVER	     5 	    2.1 	   8.07 	      0 	      0 	  0.448 
   19.713	 DELIVER	     6 	   1.68 	   8.67 	      0 	      0 	      0 
   20.656	 DELIVER	     7 	   1.92 	   8.82 	      0 	      0 	      0 
   22.421	 DELIVER	     8 	  0.593 	   4.12 	      0 	      0 	      0 
   25.127	 DELIVER	     9 	   2.19 	   10.3 	      0 	      0 	      0 
   25.943	 DELIVER	    10 	   1.74 	   5.43 	      0 	      0 	      0 
   27.616	 DELIVER	    11 	  0.965 	   4.91 	      0 	      0 	      0 
   28.589	 DELIVER	    12 	   2.75 	   10.9 	      0 	      0 	      0 
   31.429	 DELIVER	    13 	   2.75 	   8.39 	      0 	      0 	      0 
   32.104	 DELIVER	    14 	   1.51 	   8.15 	      0 	      0 	   1.84 
   32.532	 DELIVER	    15 	   2.87 	   8.61 	      0 	      0 	      0 
   34.236	 DELIVER	    16 	   1.87 	     10 	      0 	      0 	   2.58 
   41.785	 DELIVER	    17 	   1.41 	   8.49 	      0 	      0 	      0 
   45.310	 DELIVER	    18 	   2.49 	   9.09 	      0 	      0 	      0 
   46.352	 DELIVER	    19 	   1.82 	   8.66 	      0 	      0 	      0 
   46.535	 DELIVER	    20 	   2.43 	      6 	      0 	      0 	      0 
   47.438	 DELIVER	    21 	   2.09 	   8.55 	      0 	      0 	      0 
   50.386	 DELIVER	    22 	   2.12 	   7.61 	      0 	      0 	      0 
   52.356	 DELIVER	    23 	   2.11 	   6.82 	      0 	      0 	      0 
   54.298	 DELIVER	    24 	   0.82 	   7.48 	      0 	      0 	      0 
   57.733	 DELIVER	    25 	   2.44 	   8.42 	      0 	      0 	      0 
   61.154	 DELIVER	    26 	   1.53 	   6.77 	      0 	      0 	      0 
   62.269	 DELIVER	    27 	   2.81 	   7.38 	      0 	      0 	  0.965 
   62.464	 DELIVER	    28 	   1.98 	   8.59 	      0 	      0 	      0 
   63.096	 DELIVER	    29 	   2.09 	   8.17 	      0 	      0 	  0.987 
   63.216	 DELIVER	    30 	   1.29 	   7.87 	      0 	      0 	   2.66 
   66.138	 DELIVER	    31 	   2.45 	   9.27 	      0 	   2.23 	   2.43 
   66.669	 DELIVER	    32 	  0.875 	   10.4 	      0 	   2.23 	   2.35 
   67.367	 DELIVER	    33 	   1.07 	   6.37 	      0 	   2.23 	   1.08 
   69.091	 DELIVER	    34 	   1.07 	   62.7 	      0 	   2.23 	   1.08 
   69.731	 DELIVER	    35 	    1.2 	   8.38 	      0 	   2.72 	   2.23 
   69.759	 DELIVER	    36 	    1.2 	   61.4 	      0 	   2.72 	   2.23 
   70.572	 DELIVER	    37 	    1.6 	   8.96 	      0 	   3.23 	    2.1 
   70.721	 DELIVER	    38 	   1.96 	   9.99 	      0 	   3.23 	   1.02 
   71.180	 DELIVER	    39 	   1.36 	   8.97 	      0 	   3.23 	   3.09 
   71.731	 DELIVER	    40 	   1.39 	   9.94 	      0 	   4.48 	   2.99 
   73.813	 DELIVER	    41 	   2.22 	   6.97 	      0 	   4.48 	   1.17 
