    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.260	 DELIVER	     1 	   0.84 	   5.18 	      0 	      0 	      0 
    9.143	 DELIVER	     2 	   1.01 	   4.99 	      0 	      0 	      0 
   15.085	 DELIVER	     3 	   1.43 	   5.36 	      0 	      0 	      0 
   17.976	 DELIVER	     4 	   2.23 	   6.63 	      0 	      0 	      0 
   24.004	 DELIVER	     5 	   2.99 	   8.16 	      0 	      0 	      0 
   26.152	 DELIVER	     6 	   2.48 	   7.86 	      0 	      0 	      0 
   26.356	 DELIVER	     7 	   1.98 	   6.95 	      0 	      0 	      0 
   27.869	 DELIVER	     8 	  0.585 	   6.61 	      0 	      0 	  0.128 
   28.129	 DELIVER	     9 	   2.79 	   6.98 	      0 	      0 	      0 
   41.683	 DELIVER	    10 	   1.14 	    6.1 	      0 	      0 	      0 
   44.989	 DELIVER	    11 	   2.59 	   5.84 	      0 	      0 	      0 
   48.000	 DELIVER	    12 	    1.4 	   9.38 	      0 	      0 	      0 
   48.220	 DELIVER	    13 	   1.59 	   8.03 	      0 	      0 	      0 
   48.352	 DELIVER	    14 	   2.94 	   6.68 	      0 	      0 	 0.0692 
   49.049	 DELIVER	    15 	   2.58 	   7.03 	      0 	      0 	      0 
   49.559	 DELIVER	    16 	   1.16 	   6.83 	      0 	      0 	   1.87 
   51.420	 DELIVER	    17 	   1.61 	   4.99 	      0 	      0 	      0 
   55.604	 DELIVER	    18 	  0.443 	   7.11 	      0 	      0 	      0 
   55.931	 DELIVER	    19 	   2.33 	   8.63 	      0 	      0 	      0 
   62.099	 DELIVER	    20 	    1.2 	   4.68 	      0 	      0 	      0 
   63.036	 DELIVER	    21 	   1.29 	   5.46 	      0 	      0 	      0 
   63.584	 DELIVER	    22 	  0.998 	   5.32 	      0 	      0 	  0.602 
   64.783	 DELIVER	    23 	  0.757 	   7.08 	      0 	      0 	  0.928 
   64.828	 DELIVER	    24 	   1.22 	   5.61 	      0 	      0 	  0.644 
   68.158	 DELIVER	    25 	   1.32 	   9.12 	      0 	   3.71 	  0.347 
   68.356	 DELIVER	    26 	    1.3 	   6.94 	      0 	   3.71 	      0 
   69.560	 DELIVER	    27 	   2.33 	   8.12 	      0 	   3.71 	      0 
   70.540	 DELIVER	    28 	  0.973 	    8.2 	      0 	   3.71 	  0.376 
   72.001	 DELIVER	    29 	    2.1 	   9.57 	      0 	   3.71 	   1.26 
   73.634	 DELIVER	    30 	   1.71 	    9.8 	      0 	   3.71 	   2.32 
   73.929	 DELIVER	    31 	   1.91 	    9.9 	      0 	   3.71 	   3.84 
   74.195	 DELIVER	    32 	   2.81 	   11.1 	      0 	   3.71 	   2.68 
   74.660	 DELIVER	    33 	   2.38 	   11.7 	      0 	   3.71 	  0.804 
   77.148	 DELIVER	    34 	   1.33 	   12.5 	      0 	   3.71 	   5.09 
   77.191	 DELIVER	    35 	  0.619 	   11.5 	      0 	   3.71 	   5.38 
   77.650	 DELIVER	    36 	   2.56 	   8.55 	      0 	   3.71 	   2.48 
   78.016	 DELIVER	    37 	  0.431 	    5.8 	      0 	   3.71 	      0 
   78.909	 DELIVER	    38 	  0.708 	   5.72 	      0 	   3.71 	  0.949 
   80.439	 DELIVER	    39 	   2.56 	   71.9 	      0 	   3.74 	   2.48 
   80.871	 DELIVER	    40 	   1.97 	   7.79 	      0 	      4 	      0 
   83.173	 DELIVER	    41 	   2.81 	   8.01 	      0 	      4 	      0 
