    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.677	 DELIVER	     1 	   1.19 	   5.66 	      0 	      0 	      0 
   11.447	 DELIVER	     2 	  0.428 	   4.37 	      0 	      0 	      0 
   12.853	 DELIVER	     3 	  0.581 	   5.87 	      0 	      0 	      0 
   14.287	 DELIVER	     4 	  0.757 	   5.84 	      0 	      0 	      0 
   15.891	 DELIVER	     5 	   1.11 	   5.73 	      0 	      0 	      0 
   16.482	 DELIVER	     6 	  0.598 	   5.48 	      0 	      0 	      0 
   17.887	 DELIVER	     7 	   2.24 	   6.27 	      0 	      0 	      0 
   19.291	 DELIVER	     8 	    1.4 	   6.01 	      0 	      0 	      0 
   22.487	 DELIVER	     9 	  0.762 	   6.72 	      0 	      0 	      0 
   30.624	 DELIVER	    10 	    2.7 	   9.03 	      0 	      0 	      0 
   31.454	 DELIVER	    11 	   1.28 	   5.03 	      0 	      0 	      0 
   35.269	 DELIVER	    12 	    2.2 	      8 	      0 	      0 	      0 
   42.214	 DELIVER	    13 	   1.33 	   7.67 	      0 	      0 	      0 
   45.877	 DELIVER	    14 	  0.929 	   6.43 	      0 	      0 	      0 
   48.837	 DELIVER	    15 	   2.75 	   8.22 	      0 	      0 	      0 
   51.650	 DELIVER	    16 	    2.4 	   7.46 	      0 	      0 	      0 
   54.186	 DELIVER	    17 	   1.69 	   5.79 	      0 	      0 	      0 
   56.570	 DELIVER	    18 	   1.75 	   6.57 	      0 	      0 	      0 
   62.659	 DELIVER	    19 	   2.25 	    7.4 	  0.112 	   0.86 	      0 
   62.852	 DELIVER	    20 	   2.82 	   6.75 	  0.112 	   0.86 	      0 
   64.720	 DELIVER	    21 	  0.398 	   8.49 	   1.38 	   0.86 	   2.69 
   65.869	 DELIVER	    22 	    2.6 	   9.74 	   1.88 	   0.86 	   1.37 
   68.167	 DELIVER	    23 	   2.87 	   11.4 	   1.88 	   0.86 	   2.57 
   68.944	 DELIVER	    24 	    1.1 	   9.27 	   1.88 	   0.86 	   3.33 
   69.170	 DELIVER	    25 	    2.9 	     12 	   1.88 	   0.86 	   2.95 
   71.025	 DELIVER	    26 	   2.74 	   12.6 	   6.32 	   0.86 	   3.78 
   71.165	 DELIVER	    27 	  0.847 	   10.5 	   6.32 	   0.86 	   3.41 
   71.788	 DELIVER	    28 	   1.84 	   10.9 	   6.32 	   0.86 	   4.05 
   73.239	 DELIVER	    29 	   2.56 	   11.3 	   6.32 	   0.86 	   4.87 
   73.774	 DELIVER	    30 	   2.71 	   12.5 	   6.32 	   0.86 	   3.65 
   74.931	 DELIVER	    31 	   2.91 	     13 	   6.32 	   0.86 	   5.72 
   74.999	 DELIVER	    32 	  0.831 	   12.9 	   6.32 	   0.86 	   7.25 
   75.152	 DELIVER	    33 	  0.448 	   12.9 	   6.32 	   0.86 	   7.89 
   76.981	 DELIVER	    34 	    1.6 	   12.5 	   6.32 	   0.86 	   6.15 
   78.774	 DELIVER	    35 	   2.94 	   15.2 	   6.32 	   0.86 	      7 
   80.370	 DELIVER	    36 	  0.915 	   13.1 	   6.32 	   0.86 	   8.11 
   81.684	 DELIVER	    37 	  0.527 	   15.3 	   6.32 	   0.86 	   8.44 
   82.370	 DELIVER	    38 	  0.915 	   69.2 	   6.32 	   0.86 	   8.11 
   82.494	 DELIVER	    39 	   1.26 	   15.3 	   6.32 	   0.86 	   9.02 
   82.998	 DELIVER	    40 	   2.62 	   18.3 	   6.32 	   0.86 	    7.5 
   85.021	 DELIVER	    41 	   1.56 	   12.8 	   6.32 	   0.86 	   6.71 
   85.270	 DELIVER	    42 	   1.45 	   14.7 	   6.32 	   0.86 	   6.99 
   86.008	 DELIVER	    43 	   2.89 	   16.9 	   6.32 	   0.86 	   7.28 
   88.729	 DELIVER	    44 	   1.02 	   15.8 	   6.32 	   0.86 	   7.62 
   88.842	 DELIVER	    45 	    1.8 	   15.3 	   6.32 	   0.86 	   7.98 
   88.910	 DELIVER	    46 	   2.34 	   15.1 	   6.32 	   0.86 	   8.32 
   89.638	 DELIVER	    47 	   1.13 	   12.8 	   6.32 	   0.86 	   8.12 
   90.761	 DELIVER	    48 	   2.86 	   18.4 	   6.32 	   0.86 	   6.82 
   91.570	 DELIVER	    49 	   1.64 	   17.1 	   24.8 	   0.86 	   8.88 
   92.817	 DELIVER	    50 	   2.38 	   14.9 	     26 	   0.86 	   8.24 
   93.504	 DELIVER	    51 	   2.15 	   17.8 	     26 	   0.86 	   8.69 
   94.672	 DELIVER	    52 	   2.95 	   16.6 	     26 	   0.86 	   8.52 
   95.110	 DELIVER	    53 	  0.669 	   16.8 	     26 	     35 	   11.2 
   96.298	 DELIVER	    54 	      1 	   17.9 	     26 	     35 	   11.8 
   98.295	 DELIVER	    55 	  0.747 	   18.4 	     26 	     35 	   13.1 
   98.346	 DELIVER	    56 	   1.75 	   19.5 	     26 	     35 	   12.4 
   98.421	 DELIVER	    57 	   2.25 	   20.3 	     26 	     35 	   10.4 
   98.435	 DELIVER	    58 	   1.67 	   19.2 	     26 	     35 	   13.4 
   99.098	 DELIVER	    59 	  0.448 	   12.4 	     26 	     35 	   8.33 
  100.338	 DELIVER	    60 	  0.747 	   81.9 	     26 	     35 	   13.1 
  101.035	 DELIVER	    61 	   1.67 	   81.8 	     26 	     35 	   13.4 
  101.333	 DELIVER	    62 	   2.37 	   16.2 	     26 	     35 	   9.23 
  102.050	 DELIVER	    63 	   1.36 	   10.6 	     26 	     35 	   5.26 
  102.381	 DELIVER	    64 	    1.1 	   14.9 	     26 	     35 	   7.93 
  105.154	 DELIVER	    65 	  0.397 	   7.07 	     26 	     35 	      0 
  105.410	 DELIVER	    66 	   2.29 	   14.3 	     26 	     35 	   5.42 
  106.943	 DELIVER	    67 	   2.08 	   5.57 	     26 	     35 	      0 
  110.867	 DELIVER	    68 	   2.97 	   7.82 	     26 	     35 	      0 
  111.564	 DELIVER	    69 	  0.507 	   4.36 	     26 	     35 	      0 
  112.879	 DELIVER	    70 	   2.18 	    8.3 	     26 	     35 	      0 
  114.588	 DELIVER	    71 	  0.605 	   6.22 	     26 	     35 	      0 
  118.001	 DELIVER	    72 	   1.92 	   7.03 	     26 	     35 	      0 
  119.619	 DELIVER	    73 	   2.16 	   8.43 	     26 	     35 	      0 
  120.374	 DELIVER	    74 	   2.37 	    7.4 	     26 	     35 	      0 
  120.872	 DELIVER	    75 	   2.92 	   7.75 	     26 	   36.2 	  0.232 
  123.487	 DELIVER	    76 	   1.89 	   7.35 	     26 	   36.4 	  0.138 
  124.304	 DELIVER	    77 	   2.46 	   9.55 	     26 	   36.4 	  0.601 
  124.788	 DELIVER	    78 	      2 	   7.94 	     26 	   36.4 	  0.962 
  126.953	 DELIVER	    79 	   2.23 	    9.2 	     26 	   36.4 	  0.411 
  127.414	 DELIVER	    80 	   1.13 	   9.64 	     26 	   36.4 	   2.03 
  127.455	 DELIVER	    81 	   2.03 	   9.11 	     26 	   36.4 	   2.06 
  127.747	 DELIVER	    82 	   1.75 	   8.99 	     26 	   36.4 	   2.18 
  129.853	 DELIVER	    83 	   1.09 	   10.5 	     26 	   36.4 	   3.37 
  130.054	 DELIVER	    84 	   2.03 	    121 	     26 	   36.4 	   2.06 
  130.093	 DELIVER	    85 	    1.4 	   8.31 	     26 	   36.4 	   1.89 
  132.102	 DELIVER	    86 	   2.38 	   9.81 	     26 	   36.4 	   1.48 
  132.342	 DELIVER	    87 	   2.77 	   7.06 	     26 	   36.4 	  0.875 
  133.350	 DELIVER	    88 	   1.22 	    7.6 	     26 	   36.4 	   2.22 
  133.695	 DELIVER	    89 	    2.9 	   9.11 	     26 	   36.4 	  0.491 
  133.786	 DELIVER	    90 	   1.03 	   6.53 	     26 	   36.4 	   1.94 
  134.868	 DELIVER	    91 	   1.32 	   8.25 	     26 	   36.4 	   2.31 
  135.442	 DELIVER	    92 	  0.958 	    4.5 	     26 	   36.4 	      0 
  135.567	 DELIVER	    93 	  0.811 	   5.34 	     26 	   36.4 	0.000374 
  137.924	 DELIVER	    94 	  0.696 	   5.97 	     26 	   36.4 	      0 
  139.060	 DELIVER	    95 	   1.26 	   5.36 	     26 	   36.6 	      0 
  139.962	 DELIVER	    96 	   1.39 	   5.61 	     26 	   36.6 	  0.343 
  141.848	 DELIVER	    97 	  0.824 	   7.98 	     26 	   36.6 	      0 
  142.265	 DELIVER	    98 	  0.945 	   7.31 	     26 	   36.6 	0.00604 
  143.465	 DELIVER	    99 	   1.98 	   7.17 	     26 	   36.6 	      0 
  143.500	 DELIVER	   100 	   1.17 	   6.74 	     26 	   36.6 	   1.52 
  143.753	 DELIVER	   101 	   1.23 	    6.8 	     26 	   36.6 	    2.5 
  144.848	 DELIVER	   102 	   2.69 	   9.72 	     26 	   36.6 	   0.77 
  146.362	 DELIVER	   103 	   2.24 	   9.59 	     26 	   36.6 	   1.82 
  148.245	 DELIVER	   104 	   1.71 	   10.2 	     26 	   36.6 	   2.62 
  149.457	 DELIVER	   105 	   1.08 	   10.4 	     26 	   36.6 	   1.79 
  149.647	 DELIVER	   106 	   1.89 	   8.03 	     26 	   36.6 	  0.771 
  150.626	 DELIVER	   107 	   1.99 	   9.29 	     26 	   36.6 	  0.579 
  153.343	 DELIVER	   108 	   2.23 	   8.77 	     26 	   36.6 	      0 
  154.634	 DELIVER	   109 	   1.72 	   5.42 	     26 	   36.6 	      0 
  157.350	 DELIVER	   110 	   1.61 	   7.48 	     26 	   36.6 	      0 
  161.057	 DELIVER	   111 	   2.85 	    8.6 	     26 	   36.6 	      0 
  169.372	 DELIVER	   112 	   2.38 	   7.53 	     26 	   36.6 	      0 
  170.199	 DELIVER	   113 	   2.58 	   8.67 	     26 	   36.6 	      0 
  171.949	 DELIVER	   114 	   1.73 	   7.73 	     26 	   36.6 	      0 
  173.975	 DELIVER	   115 	   2.89 	   8.76 	     26 	   36.6 	      0 
