    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   1.39 	   6.94 	      0 	      0 	      0 
   10.533	 DELIVER	     2 	   2.58 	   7.03 	      0 	      0 	      0 
   20.090	 DELIVER	     3 	   1.03 	   9.59 	      0 	      0 	      0 
   20.755	 DELIVER	     4 	   2.12 	   6.45 	      0 	      0 	      0 
   23.683	 DELIVER	     5 	   2.43 	   5.99 	      0 	      0 	      0 
   25.945	 DELIVER	     6 	   2.43 	   6.79 	      0 	      0 	      0 
   37.612	 DELIVER	     7 	   1.91 	   7.25 	      0 	      0 	      0 
   38.374	 DELIVER	     8 	   2.22 	   6.97 	      0 	      0 	      0 
   40.092	 DELIVER	     9 	   2.63 	   7.07 	      0 	      0 	      0 
   41.937	 DELIVER	    10 	  0.617 	   5.03 	      0 	      0 	      0 
   46.567	 DELIVER	    11 	   1.49 	   6.08 	      0 	      0 	      0 
   47.028	 DELIVER	    12 	   2.92 	   8.09 	      0 	      0 	      0 
   48.562	 DELIVER	    13 	   2.98 	   6.08 	      0 	      0 	      0 
   49.092	 DELIVER	    14 	   1.22 	   8.56 	      0 	      0 	   1.33 
   50.235	 DELIVER	    15 	   1.06 	   5.74 	      0 	      0 	      0 
   54.767	 DELIVER	    16 	   2.77 	   8.42 	      0 	      0 	      0 
   56.229	 DELIVER	    17 	  0.442 	   5.43 	      0 	      0 	      0 
   58.830	 DELIVER	    18 	   1.76 	   6.77 	      0 	      0 	      0 
   58.973	 DELIVER	    19 	   2.98 	   7.55 	      0 	      0 	      0 
   60.479	 DELIVER	    20 	   2.22 	   8.38 	      0 	      0 	   1.72 
   60.883	 DELIVER	    21 	   1.39 	   6.89 	      0 	      0 	  0.406 
   63.910	 DELIVER	    22 	   2.46 	    7.5 	      0 	  0.289 	      0 
   66.751	 DELIVER	    23 	   1.13 	   8.95 	      0 	  0.289 	   0.75 
   69.689	 DELIVER	    24 	   2.36 	   11.3 	      0 	  0.289 	  0.445 
   69.792	 DELIVER	    25 	   2.76 	   15.3 	      0 	  0.289 	   1.34 
   69.819	 DELIVER	    26 	   1.68 	   10.4 	      0 	  0.289 	   1.79 
   70.178	 DELIVER	    27 	   1.93 	   11.5 	      0 	  0.289 	  0.982 
