    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.778	 DELIVER	     1 	  0.372 	   6.72 	      0 	      0 	      0 
    6.872	 DELIVER	     2 	   2.41 	   6.17 	      0 	      0 	      0 
   10.769	 DELIVER	     3 	   2.78 	   9.18 	      0 	      0 	      0 
   17.890	 DELIVER	     4 	   2.15 	    7.4 	      0 	      0 	      0 
   19.318	 DELIVER	     5 	   0.54 	   7.28 	      0 	      0 	  0.598 
   19.528	 DELIVER	     6 	   2.14 	   7.71 	      0 	      0 	      0 
   23.504	 DELIVER	     7 	   1.75 	   6.24 	      0 	      0 	      0 
   24.743	 DELIVER	     8 	   1.68 	   5.22 	      0 	      0 	      0 
   28.546	 DELIVER	     9 	  0.478 	   3.71 	      0 	      0 	      0 
   34.420	 DELIVER	    10 	   0.52 	   4.58 	      0 	      0 	  0.202 
   35.816	 DELIVER	    11 	   2.35 	   8.12 	      0 	      0 	      0 
   36.618	 DELIVER	    12 	   2.58 	   8.15 	      0 	      0 	      0 
   38.721	 DELIVER	    13 	   2.96 	   7.62 	      0 	      0 	      0 
   39.836	 DELIVER	    14 	  0.997 	   6.37 	      0 	      0 	   1.34 
   40.936	 DELIVER	    15 	   1.43 	   7.56 	      0 	      0 	      0 
   41.566	 DELIVER	    16 	   1.57 	   8.13 	      0 	      0 	  0.628 
   47.693	 DELIVER	    17 	   2.84 	   6.53 	      0 	      0 	      0 
   49.343	 DELIVER	    18 	   1.96 	   7.54 	      0 	      0 	      0 
   50.765	 DELIVER	    19 	   2.25 	   8.48 	      0 	      0 	   1.48 
   52.070	 DELIVER	    20 	   2.46 	   7.05 	      0 	      0 	      0 
   59.426	 DELIVER	    21 	   2.45 	   6.29 	      0 	      0 	      0 
   59.668	 DELIVER	    22 	   2.64 	   6.28 	      0 	      0 	      0 
   61.997	 DELIVER	    23 	  0.914 	   5.14 	      0 	      0 	      0 
   62.590	 DELIVER	    24 	  0.451 	   5.29 	      0 	      0 	      0 
