    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.982	 DELIVER	     1 	  0.706 	   5.52 	      0 	      0 	  0.794 
    7.868	 DELIVER	     2 	   2.24 	   7.85 	      0 	      0 	      0 
    9.379	 DELIVER	     3 	   2.53 	   8.47 	      0 	      0 	      0 
   15.825	 DELIVER	     4 	  0.413 	   5.42 	      0 	      0 	      0 
   16.024	 DELIVER	     5 	   2.33 	   8.32 	      0 	      0 	      0 
   16.160	 DELIVER	     6 	   2.28 	   6.07 	      0 	      0 	      0 
   19.916	 DELIVER	     7 	   1.84 	   8.51 	      0 	      0 	      0 
   20.081	 DELIVER	     8 	   1.06 	   6.94 	      0 	      0 	      0 
   20.761	 DELIVER	     9 	  0.469 	   7.16 	      0 	      0 	      0 
   25.871	 DELIVER	    10 	   2.48 	   5.92 	      0 	      0 	      0 
   25.963	 DELIVER	    11 	   2.93 	   10.1 	      0 	      0 	      0 
   30.412	 DELIVER	    12 	  0.951 	    7.3 	      0 	      0 	      0 
   31.266	 DELIVER	    13 	   1.13 	   6.61 	      0 	      0 	      0 
   32.089	 DELIVER	    14 	   2.62 	   7.06 	      0 	      0 	      0 
   34.754	 DELIVER	    15 	   1.02 	   6.23 	      0 	      0 	      0 
   36.192	 DELIVER	    16 	  0.469 	   4.81 	      0 	      0 	      0 
   44.155	 DELIVER	    17 	   2.48 	   8.06 	      0 	      0 	      0 
   48.214	 DELIVER	    18 	  0.923 	   9.44 	      0 	      0 	      0 
   49.815	 DELIVER	    19 	   1.41 	   8.15 	      0 	      0 	      0 
   63.502	 DELIVER	    20 	   1.37 	   6.22 	      0 	      0 	  0.778 
   64.115	 DELIVER	    21 	  0.912 	   6.96 	      0 	  0.269 	      0 
   65.573	 DELIVER	    22 	   1.75 	   8.29 	      0 	  0.269 	      0 
   66.535	 DELIVER	    23 	   1.53 	   7.84 	      0 	  0.269 	  0.337 
   66.545	 DELIVER	    24 	   1.17 	    6.2 	      0 	  0.269 	  0.218 
   67.014	 DELIVER	    25 	   1.13 	   8.32 	      0 	  0.269 	  0.742 
   67.937	 DELIVER	    26 	   2.44 	   6.65 	      0 	  0.269 	      0 
   70.821	 DELIVER	    27 	  0.992 	   8.21 	      0 	  0.544 	   1.12 
   71.800	 DELIVER	    28 	   2.21 	   10.2 	      0 	  0.544 	  0.106 
   71.865	 DELIVER	    29 	   2.69 	   8.96 	      0 	  0.544 	   1.82 
   73.199	 DELIVER	    30 	   1.59 	   10.5 	      0 	  0.544 	   1.27 
   73.428	 DELIVER	    31 	  0.966 	   9.96 	      0 	  0.544 	   2.06 
   73.498	 DELIVER	    32 	   1.56 	   7.69 	      0 	  0.544 	   1.27 
   73.746	 DELIVER	    33 	  0.592 	    9.6 	      0 	  0.544 	   2.34 
   74.444	 DELIVER	    34 	   1.11 	   8.33 	      0 	  0.544 	    1.3 
   76.579	 DELIVER	    35 	   2.81 	     10 	 0.0498 	  0.544 	   1.95 
