    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.716	 DELIVER	     1 	   1.25 	   4.81 	      0 	      0 	      0 
    8.050	 DELIVER	     2 	  0.644 	    4.6 	      0 	      0 	      0 
    9.425	 DELIVER	     3 	   1.08 	   9.33 	      0 	      0 	      0 
    9.581	 DELIVER	     4 	   1.13 	   5.05 	      0 	      0 	      0 
   16.587	 DELIVER	     5 	   2.77 	     10 	      0 	      0 	      0 
   18.319	 DELIVER	     6 	   2.38 	   8.74 	      0 	      0 	      0 
   19.415	 DELIVER	     7 	   2.81 	   8.81 	      0 	      0 	      0 
   24.953	 DELIVER	     8 	  0.677 	   5.98 	      0 	      0 	      0 
   28.282	 DELIVER	     9 	   2.98 	   8.34 	      0 	      0 	      0 
   28.695	 DELIVER	    10 	   2.11 	   7.43 	      0 	      0 	      0 
   28.743	 DELIVER	    11 	   1.29 	   6.06 	      0 	      0 	  0.239 
   32.384	 DELIVER	    12 	  0.599 	   7.23 	      0 	      0 	      0 
   34.807	 DELIVER	    13 	   1.89 	   7.06 	      0 	      0 	      0 
   35.998	 DELIVER	    14 	   2.04 	   8.29 	      0 	      0 	      0 
   37.416	 DELIVER	    15 	   0.62 	   7.17 	      0 	      0 	      0 
   38.011	 DELIVER	    16 	    1.3 	   5.29 	      0 	      0 	      0 
   39.425	 DELIVER	    17 	  0.761 	   5.36 	      0 	      0 	      0 
   39.974	 DELIVER	    18 	   1.83 	   6.47 	      0 	      0 	      0 
   41.865	 DELIVER	    19 	   2.61 	   6.57 	      0 	      0 	      0 
   47.981	 DELIVER	    20 	   1.37 	   7.84 	      0 	      0 	      0 
   48.378	 DELIVER	    21 	   1.27 	   5.61 	      0 	      0 	      0 
   48.477	 DELIVER	    22 	   2.53 	   7.54 	      0 	      0 	      0 
   52.290	 DELIVER	    23 	   1.41 	   8.54 	      0 	      0 	      0 
   53.158	 DELIVER	    24 	   2.79 	   7.87 	      0 	      0 	      0 
