    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.312	 DELIVER	     1 	   1.45 	   6.97 	      0 	      0 	   1.17 
    7.462	 DELIVER	     2 	   1.45 	  0.494 	      0 	      0 	   1.17 
    8.330	 DELIVER	     3 	   2.61 	   8.13 	      0 	      0 	      0 
    9.800	 DELIVER	     4 	   1.39 	   5.67 	      0 	      0 	      0 
   11.387	 DELIVER	     5 	   2.81 	     11 	      0 	      0 	   2.46 
   14.648	 DELIVER	     6 	   1.42 	   5.75 	      0 	      0 	      0 
   18.554	 DELIVER	     7 	   2.12 	   5.37 	      0 	      0 	      0 
   22.822	 DELIVER	     8 	   1.29 	   7.74 	      0 	      0 	      0 
   23.232	 DELIVER	     9 	   2.49 	   5.81 	      0 	      0 	      0 
   28.574	 DELIVER	    10 	  0.386 	   5.96 	      0 	      0 	      0 
   28.685	 DELIVER	    11 	   1.49 	   7.86 	      0 	      0 	      0 
   29.155	 DELIVER	    12 	   1.67 	   7.97 	      0 	      0 	      0 
   30.223	 DELIVER	    13 	   1.38 	   6.98 	      0 	      0 	      0 
   30.660	 DELIVER	    14 	   2.42 	   6.91 	      0 	      0 	      0 
   33.152	 DELIVER	    15 	  0.966 	   6.35 	      0 	      0 	      0 
   34.319	 DELIVER	    16 	   2.64 	   7.76 	      0 	      0 	      0 
   34.738	 DELIVER	    17 	  0.396 	   6.79 	      0 	      0 	   1.11 
   35.147	 DELIVER	    18 	   1.29 	   7.75 	      0 	      0 	  0.373 
   49.662	 DELIVER	    19 	   1.45 	   6.23 	      0 	      0 	      0 
   50.620	 DELIVER	    20 	   2.67 	   7.47 	      0 	      0 	      0 
   50.687	 DELIVER	    21 	   2.43 	   7.07 	      0 	      0 	   1.26 
   53.780	 DELIVER	    22 	   2.31 	   7.72 	      0 	      0 	      0 
   56.888	 DELIVER	    23 	   2.03 	   9.44 	      0 	      0 	      0 
   57.467	 DELIVER	    24 	   1.51 	   5.98 	      0 	      0 	      0 
   57.909	 DELIVER	    25 	   1.92 	   6.08 	      0 	      0 	      0 
   57.960	 DELIVER	    26 	  0.452 	   5.21 	      0 	      0 	   0.24 
   61.283	 DELIVER	    27 	   2.85 	   7.58 	      0 	      0 	      0 
   64.451	 DELIVER	    28 	   2.21 	   8.64 	      0 	      0 	      0 
   65.122	 DELIVER	    29 	   2.28 	   8.78 	      0 	      0 	  0.214 
   66.944	 DELIVER	    30 	   1.18 	   6.26 	      0 	      0 	      0 
   67.337	 DELIVER	    31 	  0.629 	   5.37 	      0 	      0 	      0 
   68.115	 DELIVER	    32 	   1.58 	   8.48 	      0 	      0 	      0 
   69.414	 DELIVER	    33 	   2.08 	      8 	      0 	      0 	      0 
   69.640	 DELIVER	    34 	  0.415 	   7.12 	      0 	      0 	  0.972 
   71.116	 DELIVER	    35 	   2.33 	   6.82 	      0 	      0 	      0 
   71.237	 DELIVER	    36 	   1.16 	   9.11 	      0 	  0.361 	  0.471 
   71.319	 DELIVER	    37 	   1.26 	   6.09 	      0 	  0.361 	      0 
   72.032	 DELIVER	    38 	   2.33 	   65.2 	      0 	  0.361 	      0 
   73.572	 DELIVER	    39 	   1.66 	    7.4 	      0 	  0.361 	  0.448 
   73.735	 DELIVER	    40 	    2.6 	   7.89 	      0 	  0.361 	  0.649 
   76.610	 DELIVER	    41 	   2.85 	   9.69 	      0 	   3.87 	   1.36 
   77.497	 DELIVER	    42 	  0.933 	   7.13 	      0 	   3.87 	   1.11 
   77.871	 DELIVER	    43 	   2.62 	   9.36 	      0 	   3.87 	   2.63 
   78.481	 DELIVER	    44 	   1.97 	   7.89 	      0 	   3.87 	   1.82 
   78.627	 DELIVER	    45 	   2.38 	   11.5 	      0 	   3.87 	   1.93 
   81.218	 DELIVER	    46 	   2.34 	   9.22 	      0 	   3.87 	   2.37 
   81.696	 DELIVER	    47 	   2.66 	   10.9 	      0 	    7.6 	   2.98 
   81.972	 DELIVER	    48 	  0.523 	   9.24 	      0 	    7.6 	   3.67 
   83.573	 DELIVER	    49 	  0.466 	   10.5 	      0 	    7.6 	    3.9 
   83.845	 DELIVER	    50 	   2.78 	   11.1 	      0 	    7.6 	   3.94 
   84.260	 DELIVER	    51 	    2.2 	   9.77 	      0 	    7.6 	    2.9 
   85.077	 DELIVER	    52 	  0.383 	   7.55 	      0 	   8.57 	   3.57 
   85.140	 DELIVER	    53 	    1.5 	    8.2 	      0 	   8.57 	   2.66 
   86.384	 DELIVER	    54 	   1.92 	   9.53 	      0 	   8.57 	   2.65 
   89.015	 DELIVER	    55 	   2.99 	   11.3 	      0 	   8.57 	   3.67 
   90.429	 DELIVER	    56 	   2.98 	   12.4 	      0 	   8.57 	   3.41 
   91.085	 DELIVER	    57 	   2.38 	   12.3 	      0 	   8.57 	   5.59 
   94.553	 DELIVER	    58 	   2.86 	   14.8 	      0 	   8.57 	   4.66 
   95.355	 DELIVER	    59 	   2.63 	   11.9 	      0 	   8.57 	   3.87 
   96.074	 DELIVER	    60 	   0.92 	   15.9 	      0 	   8.57 	   6.66 
  100.058	 DELIVER	    61 	   1.65 	    7.6 	      0 	   8.57 	      0 
  105.047	 DELIVER	    62 	  0.603 	   5.98 	      0 	   8.57 	      0 
  108.060	 DELIVER	    63 	   2.88 	   9.39 	      0 	   8.57 	      0 
  114.282	 DELIVER	    64 	  0.667 	   7.21 	      0 	   8.57 	      0 
  115.100	 DELIVER	    65 	   2.67 	   8.86 	      0 	   8.57 	      0 
  117.609	 DELIVER	    66 	   1.33 	   6.96 	      0 	   8.57 	      0 
  119.853	 DELIVER	    67 	   2.35 	   8.58 	 0.0435 	   8.57 	      0 
  121.195	 DELIVER	    68 	   1.29 	   9.09 	   1.39 	   8.57 	      0 
  121.474	 DELIVER	    69 	   1.23 	   7.55 	   1.39 	   8.57 	      0 
  122.719	 DELIVER	    70 	  0.781 	   6.16 	   1.39 	   8.57 	      0 
  122.791	 DELIVER	    71 	   2.37 	   6.62 	   1.39 	   8.57 	      0 
  124.855	 DELIVER	    72 	   2.87 	   7.91 	      3 	   8.57 	    1.6 
  124.921	 DELIVER	    73 	   2.33 	   7.98 	      3 	   8.57 	  0.395 
  126.316	 DELIVER	    74 	    1.2 	      8 	      3 	   8.57 	   3.09 
  126.756	 DELIVER	    75 	  0.854 	   9.47 	      3 	   8.57 	   2.38 
  129.050	 DELIVER	    76 	  0.474 	     10 	      3 	   8.57 	   3.59 
  129.647	 DELIVER	    77 	  0.474 	    120 	      3 	   8.57 	   3.59 
  131.418	 DELIVER	    78 	  0.618 	   13.9 	      3 	   8.57 	   3.02 
  131.453	 DELIVER	    79 	   2.41 	   12.2 	      3 	   8.57 	   3.86 
  131.455	 DELIVER	    80 	   1.48 	   11.8 	      3 	   8.57 	   3.95 
  132.204	 DELIVER	    81 	   2.35 	   12.4 	      3 	   8.57 	   5.26 
  133.206	 DELIVER	    82 	   1.62 	   11.4 	      3 	   8.57 	   6.42 
  134.334	 DELIVER	    83 	  0.424 	   14.9 	      3 	   8.57 	   3.72 
  136.530	 DELIVER	    84 	   2.69 	   16.7 	      3 	   8.57 	   5.61 
  136.713	 DELIVER	    85 	   2.17 	   14.9 	      3 	   8.57 	   7.62 
  137.648	 DELIVER	    86 	   1.98 	     16 	      3 	   8.57 	   5.73 
  138.321	 DELIVER	    87 	   1.91 	     15 	      3 	   8.57 	   8.21 
  138.435	 DELIVER	    88 	   2.36 	   15.5 	      3 	   8.57 	   6.89 
  140.209	 DELIVER	    89 	   1.68 	   15.6 	      3 	   8.57 	   8.95 
