    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.857	 DELIVER	     1 	   2.68 	   8.18 	      0 	      0 	      0 
    9.083	 DELIVER	     2 	   1.31 	   4.72 	      0 	      0 	      0 
    9.873	 DELIVER	     3 	    1.4 	   9.78 	      0 	      0 	      0 
   15.686	 DELIVER	     4 	   2.72 	   9.67 	      0 	      0 	      0 
   16.538	 DELIVER	     5 	   1.58 	   9.08 	      0 	      0 	      0 
   17.027	 DELIVER	     6 	  0.738 	   5.08 	      0 	      0 	      0 
   26.047	 DELIVER	     7 	   2.41 	   8.22 	      0 	      0 	      0 
   29.819	 DELIVER	     8 	  0.472 	   3.94 	      0 	      0 	      0 
   34.001	 DELIVER	     9 	   2.36 	   8.88 	      0 	      0 	      0 
   34.265	 DELIVER	    10 	   2.75 	   7.96 	      0 	      0 	 0.0442 
   34.648	 DELIVER	    11 	   2.88 	   8.25 	      0 	      0 	   1.08 
   36.646	 DELIVER	    12 	   2.72 	   9.85 	      0 	      0 	    2.3 
   37.364	 DELIVER	    13 	   1.83 	   10.5 	      0 	      0 	   3.53 
   38.300	 DELIVER	    14 	   1.17 	   7.44 	      0 	      0 	   1.33 
   39.591	 DELIVER	    15 	   1.83 	   11.5 	      0 	      0 	   3.76 
   47.339	 DELIVER	    16 	   2.61 	   8.03 	      0 	      0 	      0 
   51.623	 DELIVER	    17 	   1.05 	   5.52 	      0 	      0 	      0 
   53.914	 DELIVER	    18 	   1.46 	      7 	      0 	      0 	      0 
   58.231	 DELIVER	    19 	  0.386 	   5.17 	      0 	 0.0589 	   1.01 
   59.011	 DELIVER	    20 	   2.44 	   7.66 	      0 	 0.0589 	      0 
   59.030	 DELIVER	    21 	   2.11 	   7.06 	      0 	 0.0589 	      0 
   59.328	 DELIVER	    22 	  0.646 	   8.15 	      0 	 0.0589 	      0 
   60.332	 DELIVER	    23 	   1.38 	   7.56 	      0 	  0.171 	   1.02 
   62.539	 DELIVER	    24 	   1.66 	   8.82 	      0 	  0.171 	  0.743 
   63.255	 DELIVER	    25 	   1.88 	   7.73 	      0 	   1.62 	  0.596 
   63.640	 DELIVER	    26 	   2.86 	   8.31 	      0 	   1.62 	      0 
   64.238	 DELIVER	    27 	   1.07 	   8.67 	      0 	   1.62 	   2.42 
   65.381	 DELIVER	    28 	    2.5 	   8.83 	      0 	   1.62 	   1.64 
   65.988	 DELIVER	    29 	      1 	   8.73 	      0 	   1.62 	    1.8 
   67.119	 DELIVER	    30 	  0.805 	   9.18 	      0 	   1.62 	   2.13 
   68.633	 DELIVER	    31 	   2.31 	   9.95 	      0 	   1.62 	   2.01 
   68.779	 DELIVER	    32 	   2.07 	   8.82 	      0 	   1.62 	   2.88 
   69.535	 DELIVER	    33 	   2.07 	   60.7 	      0 	   1.62 	   2.88 
   69.746	 DELIVER	    34 	   1.41 	   8.97 	      0 	   1.62 	   2.23 
   72.935	 DELIVER	    35 	   2.12 	   11.9 	      0 	   1.62 	   3.39 
   73.482	 DELIVER	    36 	   2.86 	   12.1 	      0 	   1.62 	   3.52 
   74.050	 DELIVER	    37 	   1.58 	   9.28 	      0 	   9.44 	   2.99 
   74.594	 DELIVER	    38 	   2.21 	   11.5 	      0 	   9.44 	   3.49 
   75.213	 DELIVER	    39 	   2.56 	   9.49 	      0 	   9.58 	   3.62 
   75.235	 DELIVER	    40 	   2.36 	   9.86 	      0 	   9.58 	   3.37 
   78.321	 DELIVER	    41 	   2.61 	   12.4 	      0 	   9.58 	   5.15 
   78.676	 DELIVER	    42 	   1.63 	   11.9 	      0 	   9.58 	   5.16 
   80.054	 DELIVER	    43 	   1.47 	   11.9 	      0 	   9.58 	   5.57 
   82.334	 DELIVER	    44 	  0.827 	   15.5 	      0 	   14.8 	   6.66 
   82.458	 DELIVER	    45 	   2.96 	   12.1 	      0 	   14.8 	   4.81 
   82.797	 DELIVER	    46 	   1.11 	   8.44 	      0 	   14.8 	   1.41 
   83.998	 DELIVER	    47 	   1.26 	   8.96 	      0 	   14.8 	   3.11 
   84.047	 DELIVER	    48 	   1.11 	   75.6 	      0 	   14.8 	   1.41 
   84.566	 DELIVER	    49 	    1.1 	   9.22 	      0 	   14.8 	   4.07 
   85.286	 DELIVER	    50 	   2.18 	   10.9 	      0 	   14.8 	   2.46 
   86.423	 DELIVER	    51 	   1.47 	   11.2 	      0 	   14.8 	   3.81 
   87.437	 DELIVER	    52 	    2.5 	   10.5 	      0 	   14.8 	   3.56 
   87.932	 DELIVER	    53 	   1.12 	   12.3 	      0 	   14.8 	   4.83 
   89.113	 DELIVER	    54 	   2.64 	   10.9 	      0 	   14.8 	   3.44 
   90.520	 DELIVER	    55 	   2.06 	   9.94 	      0 	   14.8 	   3.69 
   90.885	 DELIVER	    56 	  0.909 	   6.29 	      0 	   14.8 	  0.904 
   91.578	 DELIVER	    57 	   1.05 	   6.59 	      0 	   14.8 	   1.42 
   91.645	 DELIVER	    58 	   2.47 	   13.5 	      0 	   14.8 	   4.83 
   93.985	 DELIVER	    59 	  0.741 	   9.16 	      0 	   14.8 	    1.5 
  102.236	 DELIVER	    60 	   1.51 	   5.74 	      0 	   14.8 	      0 
  107.906	 DELIVER	    61 	    1.9 	   6.94 	      0 	   14.8 	      0 
  109.280	 DELIVER	    62 	   2.23 	   5.34 	      0 	   14.8 	      0 
  109.881	 DELIVER	    63 	  0.919 	   7.19 	      0 	   14.8 	      0 
  110.608	 DELIVER	    64 	  0.621 	    3.9 	      0 	   14.8 	      0 
  114.281	 DELIVER	    65 	   2.82 	   6.75 	      0 	   14.8 	      0 
  115.533	 DELIVER	    66 	   1.09 	   5.14 	      0 	   14.8 	      0 
  117.678	 DELIVER	    67 	   2.32 	   12.5 	      0 	   14.8 	      0 
  118.000	 DELIVER	    68 	    1.5 	   7.38 	      0 	   14.8 	      0 
  119.158	 DELIVER	    69 	  0.523 	   4.62 	      0 	   14.8 	      0 
  120.186	 DELIVER	    70 	  0.584 	   9.51 	      0 	   14.8 	  0.807 
  121.576	 DELIVER	    71 	   2.88 	    9.7 	      0 	   15.2 	   0.19 
  122.742	 DELIVER	    72 	   1.77 	      8 	      0 	   15.3 	    0.2 
  123.033	 DELIVER	    73 	   1.07 	   7.97 	      0 	   15.3 	   1.64 
  123.459	 DELIVER	    74 	   2.41 	   8.65 	      0 	     16 	  0.256 
  124.938	 DELIVER	    75 	  0.372 	    7.3 	      0 	   16.8 	   3.01 
  125.198	 DELIVER	    76 	   2.86 	   8.44 	      0 	   16.8 	   1.02 
  125.543	 DELIVER	    77 	   1.57 	   9.57 	      0 	   16.8 	   1.49 
  127.304	 DELIVER	    78 	  0.793 	   8.15 	      0 	   18.2 	   2.06 
  127.624	 DELIVER	    79 	   2.27 	   9.63 	      0 	   18.2 	   3.02 
  128.325	 DELIVER	    80 	   2.18 	   11.2 	      0 	   18.2 	   1.87 
  128.626	 DELIVER	    81 	   1.81 	   8.31 	      0 	   18.2 	   1.69 
  128.835	 DELIVER	    82 	   1.18 	   7.86 	      0 	   18.2 	   2.31 
  130.593	 DELIVER	    83 	  0.787 	   7.98 	      0 	   19.3 	   3.36 
  131.141	 DELIVER	    84 	   2.01 	   9.23 	      0 	   19.3 	   2.55 
  131.786	 DELIVER	    85 	   2.16 	   10.4 	      0 	   20.6 	   2.41 
  134.209	 DELIVER	    86 	   1.86 	   10.2 	      0 	   20.6 	   2.78 
  134.434	 DELIVER	    87 	   2.37 	     11 	      0 	   20.6 	   3.02 
  134.686	 DELIVER	    88 	  0.848 	   9.24 	      0 	   20.6 	   3.19 
  136.186	 DELIVER	    89 	   2.26 	   8.48 	      0 	   20.6 	   2.22 
  137.019	 DELIVER	    90 	   0.47 	   8.79 	      0 	   20.6 	   3.56 
  137.481	 DELIVER	    91 	   0.47 	    129 	      0 	   20.7 	   3.56 
  139.081	 DELIVER	    92 	  0.457 	   13.6 	      0 	   20.7 	   3.96 
  139.514	 DELIVER	    93 	  0.682 	   9.95 	      0 	   20.7 	   2.63 
