    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.572	 DELIVER	     1 	   1.09 	   6.54 	      0 	      0 	      0 
    9.462	 DELIVER	     2 	    2.2 	   6.97 	      0 	      0 	      0 
    9.481	 DELIVER	     3 	  0.644 	   4.25 	      0 	      0 	      0 
   16.144	 DELIVER	     4 	   1.02 	   6.47 	      0 	      0 	      0 
   22.977	 DELIVER	     5 	   2.71 	   6.85 	      0 	      0 	      0 
   27.945	 DELIVER	     6 	   2.66 	    8.5 	      0 	      0 	      0 
   28.493	 DELIVER	     7 	   2.49 	   6.81 	      0 	      0 	      0 
   31.347	 DELIVER	     8 	  0.797 	   6.35 	      0 	      0 	      0 
   34.225	 DELIVER	     9 	   1.74 	   7.09 	      0 	      0 	      0 
   34.815	 DELIVER	    10 	   2.05 	   7.71 	      0 	      0 	      0 
   37.718	 DELIVER	    11 	   1.54 	   5.44 	      0 	      0 	      0 
   39.124	 DELIVER	    12 	   2.77 	    7.5 	      0 	      0 	      0 
   42.384	 DELIVER	    13 	   1.19 	   6.44 	      0 	      0 	      0 
   46.007	 DELIVER	    14 	   2.97 	      7 	      0 	      0 	      0 
   46.102	 DELIVER	    15 	   1.78 	   8.18 	      0 	      0 	      0 
   46.272	 DELIVER	    16 	   1.76 	   7.06 	      0 	      0 	  0.493 
   46.664	 DELIVER	    17 	   2.03 	   6.69 	      0 	      0 	   1.49 
   49.163	 DELIVER	    18 	   2.03 	   42.5 	      0 	      0 	   1.49 
   54.374	 DELIVER	    19 	  0.412 	   7.04 	      0 	      0 	      0 
   57.522	 DELIVER	    20 	   2.34 	   8.25 	      0 	      0 	      0 
   68.624	 DELIVER	    21 	  0.784 	   5.58 	      0 	      0 	      0 
   70.250	 DELIVER	    22 	   2.86 	   9.41 	      0 	      0 	      0 
   70.714	 DELIVER	    23 	  0.891 	   7.65 	      0 	      0 	  0.626 
   71.298	 DELIVER	    24 	  0.426 	    7.3 	      0 	      0 	  0.588 
   72.832	 DELIVER	    25 	   0.86 	   8.81 	      0 	      0 	  0.935 
   72.905	 DELIVER	    26 	   1.13 	   9.77 	      0 	      0 	  0.689 
   73.418	 DELIVER	    27 	   1.09 	   6.63 	      0 	      0 	      0 
   74.097	 DELIVER	    28 	   0.86 	   65.3 	      0 	      0 	  0.935 
   74.819	 DELIVER	    29 	   1.94 	   7.83 	      0 	      0 	      0 
   75.163	 DELIVER	    30 	  0.762 	   5.49 	      0 	      0 	    1.2 
   76.089	 DELIVER	    31 	   1.48 	   8.97 	      0 	      0 	  0.755 
   77.350	 DELIVER	    32 	   1.64 	   6.81 	      0 	      0 	    1.1 
   77.579	 DELIVER	    33 	   2.91 	   8.67 	      0 	      0 	  0.446 
   78.509	 DELIVER	    34 	   1.94 	   10.6 	      0 	  0.381 	   1.05 
   79.515	 DELIVER	    35 	  0.906 	    4.8 	      0 	  0.381 	      0 
   83.035	 DELIVER	    36 	   1.33 	   8.43 	      0 	  0.391 	      0 
   83.168	 DELIVER	    37 	   1.98 	   11.8 	      0 	  0.391 	    0.9 
   83.446	 DELIVER	    38 	   1.99 	   8.31 	      0 	  0.391 	  0.488 
   83.529	 DELIVER	    39 	   2.62 	   8.15 	      0 	  0.391 	  0.553 
   83.683	 DELIVER	    40 	  0.512 	   7.41 	      0 	  0.391 	      2 
   84.543	 DELIVER	    41 	  0.654 	   8.77 	      0 	  0.391 	   1.84 
   84.799	 DELIVER	    42 	   1.35 	   7.46 	      0 	  0.391 	   1.22 
   85.542	 DELIVER	    43 	   2.49 	   7.65 	      0 	  0.391 	   1.91 
   85.908	 DELIVER	    44 	  0.512 	   78.5 	      0 	  0.391 	      2 
   88.081	 DELIVER	    45 	  0.395 	   8.55 	      0 	  0.391 	   1.89 
   88.101	 DELIVER	    46 	   1.51 	   8.94 	      0 	  0.391 	  0.745 
   88.518	 DELIVER	    47 	  0.737 	   8.23 	      0 	  0.391 	   1.99 
   89.667	 DELIVER	    48 	   1.85 	   9.88 	      0 	  0.391 	   2.02 
   89.813	 DELIVER	    49 	   1.59 	   6.88 	      0 	  0.391 	 0.0883 
   91.072	 DELIVER	    50 	   2.14 	   5.98 	      0 	  0.391 	      0 
   97.858	 DELIVER	    51 	  0.792 	   10.6 	      0 	  0.454 	      0 
  100.033	 DELIVER	    52 	   2.09 	   7.02 	      0 	  0.454 	      0 
  100.291	 DELIVER	    53 	   2.37 	    9.4 	      0 	  0.454 	      0 
  103.057	 DELIVER	    54 	   2.47 	    7.8 	      0 	  0.454 	      0 
  103.198	 DELIVER	    55 	   2.69 	   8.22 	      0 	  0.454 	      0 
