    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	   1.04 	   6.35 	      0 	      0 	      0 
    7.767	 DELIVER	     2 	   1.06 	   5.25 	      0 	      0 	      0 
   10.238	 DELIVER	     3 	   0.68 	   5.95 	      0 	      0 	      0 
   11.523	 DELIVER	     4 	   1.25 	   6.96 	      0 	      0 	      0 
   16.300	 DELIVER	     5 	   2.98 	   7.84 	      0 	      0 	      0 
   21.970	 DELIVER	     6 	   2.06 	   6.07 	      0 	      0 	      0 
   22.687	 DELIVER	     7 	   2.02 	   6.62 	      0 	      0 	      0 
   24.680	 DELIVER	     8 	    2.1 	   7.25 	      0 	      0 	  0.535 
   25.415	 DELIVER	     9 	   1.14 	   7.93 	      0 	      0 	  0.601 
   26.533	 DELIVER	    10 	   1.87 	   8.88 	      0 	      0 	   1.57 
   27.068	 DELIVER	    11 	  0.916 	    7.3 	      0 	      0 	  0.725 
   27.335	 DELIVER	    12 	  0.425 	   8.72 	      0 	      0 	   1.46 
   27.765	 DELIVER	    13 	  0.848 	   7.03 	      0 	      0 	  0.355 
   34.178	 DELIVER	    14 	  0.638 	   6.68 	      0 	      0 	      0 
   35.422	 DELIVER	    15 	  0.671 	    6.8 	      0 	      0 	      0 
   43.108	 DELIVER	    16 	   1.84 	   6.23 	      0 	      0 	      0 
   44.779	 DELIVER	    17 	   2.08 	   10.2 	      0 	      0 	      0 
   47.166	 DELIVER	    18 	   1.29 	   8.41 	      0 	      0 	      0 
   53.966	 DELIVER	    19 	   2.74 	   8.03 	      0 	      0 	      0 
   54.119	 DELIVER	    20 	   2.02 	   7.39 	      0 	      0 	      0 
   56.646	 DELIVER	    21 	   2.34 	   6.07 	      0 	      0 	      0 
   58.986	 DELIVER	    22 	   2.18 	   9.03 	      0 	      0 	      0 
   60.134	 DELIVER	    23 	  0.421 	   8.68 	      0 	      0 	  0.676 
   61.350	 DELIVER	    24 	   2.52 	   6.77 	      0 	      0 	      0 
   62.997	 DELIVER	    25 	   1.84 	   7.12 	      0 	      0 	      0 
   63.218	 DELIVER	    26 	   1.57 	   7.21 	      0 	      0 	   1.09 
   64.038	 DELIVER	    27 	  0.887 	   4.46 	      0 	      0 	      0 
   65.842	 DELIVER	    28 	  0.958 	   6.93 	      0 	      0 	      0 
   66.267	 DELIVER	    29 	  0.576 	   6.53 	      0 	      0 	  0.722 
   66.477	 DELIVER	    30 	    2.6 	   6.89 	      0 	      0 	  0.289 
   67.829	 DELIVER	    31 	   1.63 	   7.66 	      0 	      0 	  0.862 
   67.977	 DELIVER	    32 	  0.447 	   6.49 	      0 	      0 	   1.17 
   70.248	 DELIVER	    33 	   2.01 	   6.42 	      0 	 0.0662 	      0 
   71.191	 DELIVER	    34 	   2.97 	   10.9 	      0 	 0.0662 	   2.16 
   73.295	 DELIVER	    35 	   1.24 	   6.63 	      0 	   2.22 	      0 
   73.410	 DELIVER	    36 	   1.82 	   7.23 	      0 	   2.22 	      0 
   74.018	 DELIVER	    37 	   2.19 	   6.75 	      0 	   2.22 	  0.642 
   76.177	 DELIVER	    38 	   1.38 	   7.28 	      0 	   4.01 	   2.15 
   78.497	 DELIVER	    39 	   1.51 	   8.68 	      0 	   4.01 	   1.63 
   79.401	 DELIVER	    40 	   1.51 	   70.7 	      0 	   4.01 	   1.63 
   79.441	 DELIVER	    41 	   2.29 	   9.41 	      0 	   4.01 	   2.39 
   80.459	 DELIVER	    42 	   2.98 	   12.4 	      0 	   4.01 	      0 
