    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.127	 DELIVER	     1 	   2.52 	   7.09 	      0 	      0 	      0 
   12.640	 DELIVER	     2 	  0.738 	     11 	      0 	      0 	      0 
   15.040	 DELIVER	     3 	   1.48 	   6.84 	      0 	      0 	      0 
   19.639	 DELIVER	     4 	   2.44 	   7.97 	      0 	      0 	      0 
   23.218	 DELIVER	     5 	   1.13 	    7.1 	      0 	      0 	      0 
   23.855	 DELIVER	     6 	   2.35 	   6.27 	      0 	      0 	      0 
   25.664	 DELIVER	     7 	   2.15 	   6.43 	      0 	      0 	      0 
   26.897	 DELIVER	     8 	  0.664 	    7.2 	      0 	      0 	   1.69 
   27.433	 DELIVER	     9 	   2.51 	   7.77 	      0 	      0 	   0.27 
   32.249	 DELIVER	    10 	   2.29 	      8 	      0 	      0 	      0 
   33.322	 DELIVER	    11 	   2.92 	    8.1 	      0 	      0 	      0 
   33.722	 DELIVER	    12 	   1.67 	   6.03 	      0 	      0 	  0.715 
   33.972	 DELIVER	    13 	    0.4 	   6.56 	      0 	      0 	  0.739 
   34.025	 DELIVER	    14 	   1.86 	   8.41 	      0 	      0 	  0.923 
   34.829	 DELIVER	    15 	   2.23 	    6.6 	      0 	      0 	   0.32 
   36.459	 DELIVER	    16 	  0.525 	   6.17 	      0 	      0 	      0 
   40.236	 DELIVER	    17 	   2.67 	   8.23 	      0 	      0 	      0 
   48.202	 DELIVER	    18 	  0.629 	   7.63 	      0 	      0 	      0 
   54.027	 DELIVER	    19 	  0.462 	   8.38 	      0 	      0 	      0 
   54.033	 DELIVER	    20 	   1.59 	   7.36 	      0 	      0 	      0 
   57.399	 DELIVER	    21 	  0.524 	   6.16 	      0 	  0.154 	      0 
   59.785	 DELIVER	    22 	   2.94 	   8.07 	      0 	  0.172 	 0.0509 
   61.119	 DELIVER	    23 	   2.67 	   7.68 	      0 	  0.172 	      0 
   61.395	 DELIVER	    24 	   2.06 	   7.41 	      0 	  0.172 	  0.716 
   61.405	 DELIVER	    25 	   1.73 	   9.99 	      0 	  0.172 	      0 
   62.433	 DELIVER	    26 	    1.6 	      8 	      0 	  0.172 	   2.32 
