    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.37 	   5.29 	      0 	      0 
    0.008	    ARR	     1 	   0.37 	0.00783 	      0 	      0 
    0.008	 TOPPING	     1 	0.00783 	0.00783 	      0 	      0 
    1.586	   COOK	     1 	   1.58 	0.00783 	      0 	      0 
    2.392	    ARR	     2 	   1.58 	0.00783 	      0 	      0 
    2.392	 TOPPING	     2 	   1.58 	0.00783 	      0 	      0 
    4.196	   COOK	     2 	   1.58 	0.00783 	      0 	      0 
    4.579	    ARR	     3 	   1.58 	0.00783 	      0 	      0 
    4.579	 TOPPING	     3 	   1.58 	0.00783 	      0 	      0 
    4.840	  READY	     1 	   1.58 	0.00783 	      0 	      0 
    4.840	 FINISH	     1 	   1.58 	0.00783 	      0 	      0 
    5.303	 DELIVER	     1 	   1.58 	    5.3 	      0 	      0 
    6.965	   COOK	     3 	   1.58 	    5.3 	      0 	      0 
    9.285	  READY	     2 	   1.58 	    5.3 	      0 	      0 
    9.285	 FINISH	     2 	   1.58 	    5.3 	      0 	      0 
    9.746	 DELIVER	     2 	    1.8 	   7.35 	      0 	      0 
    9.814	    ARR	     4 	    1.8 	   7.35 	      0 	      0 
    9.814	 TOPPING	     4 	    1.8 	   7.35 	      0 	      0 
   10.390	   COOK	     4 	    1.8 	   7.35 	      0 	      0 
   12.384	  READY	     3 	    1.8 	   7.35 	      0 	      0 
   12.384	 FINISH	     3 	    1.8 	   7.35 	      0 	      0 
   13.652	 DELIVER	     3 	   2.39 	   9.07 	      0 	      0 
   14.422	  READY	     4 	   2.39 	   9.07 	      0 	      0 
   14.422	 FINISH	     4 	   2.39 	   9.07 	      0 	      0 
   15.109	    ARR	     5 	   2.39 	   9.07 	      0 	      0 
   15.109	 TOPPING	     5 	   2.39 	   9.07 	      0 	      0 
   15.936	   COOK	     5 	   2.39 	   9.07 	      0 	      0 
   18.192	    ARR	     6 	   2.39 	   9.07 	      0 	      0 
   18.192	 TOPPING	     6 	   2.39 	   9.07 	      0 	      0 
   19.343	 DELIVER	     4 	  0.575 	   9.53 	      0 	      0 
   20.053	   COOK	     6 	  0.575 	   9.53 	      0 	      0 
   20.269	  READY	     5 	  0.575 	   9.53 	      0 	      0 
   20.269	 FINISH	     5 	  0.575 	   9.53 	      0 	      0 
   20.883	 DELIVER	     5 	  0.826 	   5.77 	      0 	      0 
   21.878	    ARR	     7 	  0.826 	   5.77 	      0 	      0 
   21.878	 TOPPING	     7 	  0.826 	   5.77 	      0 	      0 
   22.221	    ARR	     8 	  0.826 	   5.77 	      0 	      0 
   22.221	 TOPPING	     8 	  0.826 	   5.77 	      0 	      0 
   23.361	   COOK	     7 	  0.826 	   5.77 	      0 	      0 
   24.186	  READY	     6 	  0.826 	   5.77 	      0 	      0 
   24.186	 FINISH	     6 	  0.826 	   5.77 	      0 	      0 
   24.828	   COOK	     8 	  0.826 	   5.77 	      0 	      0 
   24.974	 DELIVER	     6 	   1.86 	   6.78 	      0 	      0 
   26.460	  READY	     7 	   1.86 	   6.78 	      0 	      0 
   26.460	 FINISH	     7 	   1.86 	   6.78 	      0 	      0 
   26.598	 DELIVER	     7 	   1.14 	   4.38 	      0 	      0 
   29.006	  READY	     8 	   1.14 	   4.38 	      0 	      0 
   29.006	 FINISH	     8 	   1.14 	   4.38 	      0 	      0 
   30.611	 DELIVER	     8 	   2.95 	   8.73 	      0 	      0 
   32.843	    ARR	     9 	   2.95 	   8.73 	      0 	      0 
   32.843	 TOPPING	     9 	   2.95 	   8.73 	      0 	      0 
   32.894	    ARR	    10 	   2.95 	   8.73 	      0 	      0 
   32.894	 TOPPING	    10 	   2.95 	   8.73 	      0 	      0 
   34.111	   COOK	     9 	   2.95 	   8.73 	      0 	      0 
   34.983	   COOK	    10 	   2.95 	   8.73 	      0 	      0 
   35.229	    ARR	    11 	   2.95 	   8.73 	      0 	      0 
   35.229	 TOPPING	    11 	   2.95 	   8.73 	      0 	      0 
   35.839	   COOK	    11 	   2.95 	   8.73 	      0 	      0 
