    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.029	 DELIVER	     1 	   2.11 	   6.95 	      0 	      0 	      0 
    9.258	 DELIVER	     2 	  0.969 	   5.25 	      0 	      0 	      0 
    9.837	 DELIVER	     3 	    2.2 	   8.41 	      0 	      0 	      0 
   12.999	 DELIVER	     4 	   2.82 	   6.68 	      0 	      0 	      0 
   18.213	 DELIVER	     5 	   2.27 	   6.25 	      0 	      0 	      0 
   18.815	 DELIVER	     6 	   1.22 	   6.97 	      0 	      0 	      0 
   26.055	 DELIVER	     7 	   1.39 	   8.49 	      0 	      0 	      0 
   31.753	 DELIVER	     8 	   2.12 	    7.9 	      0 	      0 	      0 
   33.241	 DELIVER	     9 	    0.8 	   6.78 	      0 	      0 	      0 
   37.813	 DELIVER	    10 	   1.32 	   6.17 	      0 	      0 	      0 
   39.833	 DELIVER	    11 	   1.88 	   7.06 	      0 	      0 	      0 
   42.695	 DELIVER	    12 	   2.41 	      8 	      0 	      0 	      0 
   43.062	 DELIVER	    13 	   1.74 	   7.82 	      0 	      0 	  0.842 
   44.169	 DELIVER	    14 	   2.23 	   10.3 	      0 	      0 	      0 
   44.276	 DELIVER	    15 	   2.41 	   6.28 	      0 	      0 	      0 
   52.891	 DELIVER	    16 	   2.22 	   8.51 	      0 	      0 	      0 
   53.156	 DELIVER	    17 	  0.852 	   7.93 	      0 	      0 	      0 
   56.817	 DELIVER	    18 	  0.593 	   3.92 	      0 	      2 	      0 
   56.835	 DELIVER	    19 	   1.47 	   7.28 	      0 	      2 	      0 
   60.123	 DELIVER	    20 	   2.58 	   6.22 	      0 	      2 	      0 
   60.679	 DELIVER	    21 	   0.46 	   6.46 	      0 	      2 	   1.95 
   63.178	 DELIVER	    22 	   2.55 	   9.56 	   1.74 	      2 	      0 
   63.853	 DELIVER	    23 	   2.87 	   9.51 	   1.74 	      2 	   2.29 
   64.875	 DELIVER	    24 	    2.6 	   10.6 	   1.74 	      2 	   2.23 
   67.476	 DELIVER	    25 	   2.11 	   12.9 	   1.74 	      2 	   4.46 
   68.035	 DELIVER	    26 	    1.5 	   12.3 	   1.74 	      2 	   5.45 
   69.690	 DELIVER	    27 	   1.05 	   12.7 	   1.74 	      2 	   5.73 
   70.119	 DELIVER	    28 	   2.95 	   14.4 	   1.74 	      2 	   3.78 
   70.904	 DELIVER	    29 	   1.78 	   13.4 	   1.74 	      2 	   6.25 
   71.121	 DELIVER	    30 	    2.6 	   14.2 	   1.74 	      2 	   5.53 
   72.296	 DELIVER	    31 	   2.56 	   13.8 	   1.74 	      2 	   6.52 
   74.283	 DELIVER	    32 	   2.29 	   13.9 	   1.74 	      2 	   7.27 
   75.212	 DELIVER	    33 	  0.453 	     12 	   1.74 	      2 	    7.6 
   77.396	 DELIVER	    34 	   2.99 	   17.2 	   1.74 	      2 	   5.34 
   78.135	 DELIVER	    35 	   2.64 	   16.1 	   1.74 	      2 	   8.56 
   78.204	 DELIVER	    36 	    2.3 	   17.7 	   1.74 	      2 	   7.98 
   78.900	 DELIVER	    37 	  0.453 	   66.9 	   1.74 	      2 	    7.6 
   78.950	 DELIVER	    38 	   2.02 	     15 	   1.74 	      2 	   9.35 
   79.664	 DELIVER	    39 	   1.62 	   16.3 	   1.74 	      2 	   7.84 
   79.986	 DELIVER	    40 	   1.41 	   16.1 	   1.74 	      2 	   8.99 
   81.490	 DELIVER	    41 	   0.38 	   16.8 	   1.74 	      2 	   10.5 
   81.898	 DELIVER	    42 	   1.92 	   16.7 	   1.74 	      2 	   10.5 
   83.721	 DELIVER	    43 	   2.94 	   19.4 	   1.74 	      2 	   9.94 
   84.224	 DELIVER	    44 	   2.22 	     19 	   1.74 	      2 	     12 
   84.770	 DELIVER	    45 	  0.837 	     18 	   23.2 	      2 	   10.9 
   87.585	 DELIVER	    46 	   1.55 	   19.8 	   23.2 	   32.5 	   11.6 
   87.747	 DELIVER	    47 	  0.607 	   19.6 	   23.2 	   32.5 	   12.2 
   88.014	 DELIVER	    48 	   2.63 	   19.4 	   23.2 	   32.5 	   12.4 
   88.387	 DELIVER	    49 	   1.97 	   21.1 	   23.2 	   32.5 	   11.2 
   88.925	 DELIVER	    50 	   2.21 	     19 	   23.2 	   32.5 	     12 
   89.229	 DELIVER	    51 	  0.952 	   20.3 	   23.2 	   32.5 	   12.1 
   89.965	 DELIVER	    52 	   0.53 	   16.9 	   23.2 	   32.5 	   11.1 
   90.246	 DELIVER	    53 	   1.01 	   19.2 	   23.2 	   32.5 	   12.6 
   90.460	 DELIVER	    54 	  0.687 	   13.1 	   23.2 	   32.5 	   7.32 
   90.999	 DELIVER	    55 	   2.83 	   14.6 	   23.2 	   32.5 	   8.22 
   92.587	 DELIVER	    56 	   1.89 	     15 	   23.2 	   32.5 	   7.82 
   92.643	 DELIVER	    57 	   1.49 	     15 	   23.2 	   32.5 	   9.66 
   93.365	 DELIVER	    58 	   0.85 	   15.1 	   23.2 	   32.5 	   9.24 
   94.874	 DELIVER	    59 	   1.03 	   15.5 	   23.2 	   32.5 	   9.41 
   97.276	 DELIVER	    60 	   1.86 	   18.5 	   23.2 	   32.5 	   9.53 
   97.356	 DELIVER	    61 	  0.441 	   16.8 	   23.2 	   32.5 	   9.27 
   97.416	 DELIVER	    62 	   1.78 	   6.68 	   23.2 	   32.5 	      0 
   98.662	 DELIVER	    63 	   1.74 	   6.43 	   23.2 	   32.5 	      0 
  100.979	 DELIVER	    64 	   1.08 	   6.47 	   23.2 	   32.5 	      0 
  103.919	 DELIVER	    65 	   2.69 	   6.75 	   23.2 	   32.5 	      0 
  105.943	 DELIVER	    66 	   1.19 	   7.55 	   23.2 	   32.5 	      0 
  108.117	 DELIVER	    67 	   1.71 	   8.83 	   23.2 	   32.5 	  0.301 
  115.670	 DELIVER	    68 	   1.97 	    8.3 	   23.2 	   32.5 	      0 
  116.919	 DELIVER	    69 	   2.75 	    7.8 	   23.2 	   32.5 	      0 
  119.790	 DELIVER	    70 	  0.578 	   4.95 	   23.2 	   32.5 	      0 
  122.181	 DELIVER	    71 	  0.392 	   6.17 	   23.2 	   32.5 	      0 
  122.572	 DELIVER	    72 	   1.64 	   6.84 	   23.2 	   32.5 	      0 
