    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.183	 DELIVER	     1 	  0.637 	   4.16 	      0 	      0 	      0 
   20.183	 DELIVER	     2 	   2.24 	   6.37 	      0 	      0 	      0 
   26.698	 DELIVER	     3 	   1.44 	   9.59 	      0 	      0 	      0 
   28.200	 DELIVER	     4 	   1.93 	   8.09 	      0 	      0 	      0 
   31.593	 DELIVER	     5 	    1.5 	   6.44 	      0 	      0 	      0 
   33.964	 DELIVER	     6 	    1.8 	   7.27 	      0 	      0 	      0 
   35.264	 DELIVER	     7 	   1.95 	   7.59 	      0 	      0 	      0 
   37.729	 DELIVER	     8 	   2.12 	   8.35 	      0 	      0 	  0.248 
   39.255	 DELIVER	     9 	   1.31 	   6.06 	      0 	      0 	      0 
   39.530	 DELIVER	    10 	   1.31 	   33.5 	      0 	      0 	      0 
   39.574	 DELIVER	    11 	   1.31 	   6.34 	      0 	      0 	   0.42 
   40.755	 DELIVER	    12 	    2.6 	   11.7 	      0 	      0 	      0 
   41.912	 DELIVER	    13 	   1.55 	   7.96 	      0 	      0 	  0.552 
   43.789	 DELIVER	    14 	  0.568 	   6.28 	      0 	      0 	      1 
   44.232	 DELIVER	    15 	   1.06 	   7.66 	      0 	      0 	  0.875 
   44.504	 DELIVER	    16 	   2.48 	   9.76 	      0 	      0 	  0.225 
   45.085	 DELIVER	    17 	  0.553 	   4.05 	      0 	      0 	  0.275 
   45.815	 DELIVER	    18 	   2.23 	   6.98 	      0 	      0 	  0.244 
   46.060	 DELIVER	    19 	   2.24 	   10.8 	      0 	      0 	  0.826 
   47.137	 DELIVER	    20 	   2.59 	   9.96 	      0 	      0 	   1.11 
   48.099	 DELIVER	    21 	   1.68 	   7.52 	      0 	      0 	  0.299 
   62.547	 DELIVER	    22 	   1.43 	   7.02 	      0 	      0 	      0 
   62.678	 DELIVER	    23 	   2.07 	   6.02 	      0 	      0 	  0.299 
   63.216	 DELIVER	    24 	   2.08 	    7.2 	      0 	      0 	      0 
