    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.851	 DELIVER	     1 	   1.92 	   7.79 	      0 	      0 	      0 
    8.206	 DELIVER	     2 	   2.98 	   8.05 	      0 	      0 	      0 
    9.685	 DELIVER	     3 	   2.36 	   8.18 	      0 	      0 	  0.469 
   12.639	 DELIVER	     4 	   1.65 	   6.33 	      0 	      0 	      0 
   17.587	 DELIVER	     5 	   2.69 	   8.48 	      0 	      0 	      0 
   17.847	 DELIVER	     6 	   1.46 	   6.15 	      0 	      0 	      0 
   21.018	 DELIVER	     7 	   2.62 	   7.92 	      0 	      0 	      0 
   21.606	 DELIVER	     8 	   1.61 	   7.27 	      0 	      0 	      0 
   24.232	 DELIVER	     9 	   2.74 	   9.14 	      0 	      0 	  0.619 
   25.603	 DELIVER	    10 	   2.11 	   6.25 	      0 	      0 	      0 
   29.251	 DELIVER	    11 	   2.65 	   6.12 	      0 	      0 	      0 
   29.714	 DELIVER	    12 	   1.42 	   6.67 	      0 	      0 	      0 
   31.175	 DELIVER	    13 	   1.32 	   6.17 	      0 	      0 	      0 
   40.694	 DELIVER	    14 	   2.71 	   6.47 	      0 	      0 	      0 
   43.229	 DELIVER	    15 	      2 	   8.97 	      0 	      0 	      0 
   44.368	 DELIVER	    16 	  0.718 	   6.57 	      0 	      0 	      0 
   44.576	 DELIVER	    17 	  0.535 	   4.34 	      0 	      0 	      0 
   50.999	 DELIVER	    18 	   1.48 	   6.25 	      0 	      0 	      0 
   58.150	 DELIVER	    19 	   1.68 	   7.98 	      0 	  0.734 	      0 
   58.205	 DELIVER	    20 	   1.96 	   7.26 	      0 	  0.734 	  0.903 
   60.455	 DELIVER	    21 	   2.02 	   9.99 	      0 	  0.734 	  0.482 
   60.730	 DELIVER	    22 	  0.778 	   10.6 	      0 	  0.734 	      0 
   60.992	 DELIVER	    23 	   1.84 	   9.71 	      0 	  0.734 	   1.68 
   61.747	 DELIVER	    24 	    2.3 	   9.44 	      0 	  0.734 	    2.5 
   62.687	 DELIVER	    25 	      2 	   8.17 	      0 	  0.734 	   1.36 
   63.478	 DELIVER	    26 	    2.3 	     54 	      0 	  0.734 	    2.5 
   64.769	 DELIVER	    27 	   1.01 	   12.7 	      0 	  0.734 	   1.78 
   64.867	 DELIVER	    28 	   2.78 	   10.1 	      0 	  0.734 	   2.39 
   65.942	 DELIVER	    29 	   1.66 	   8.75 	      0 	  0.734 	  0.684 
   66.194	 DELIVER	    30 	   1.38 	   7.89 	      0 	  0.734 	   1.24 
   67.123	 DELIVER	    31 	  0.889 	   7.73 	      0 	  0.734 	   1.53 
   67.455	 DELIVER	    32 	   2.95 	   8.44 	      0 	  0.734 	  0.873 
   69.334	 DELIVER	    33 	    2.9 	   9.43 	      0 	   9.57 	    1.9 
   69.710	 DELIVER	    34 	   2.56 	   9.64 	      0 	   9.57 	   2.77 
   70.562	 DELIVER	    35 	   1.79 	   10.3 	      0 	   10.6 	   4.42 
   71.609	 DELIVER	    36 	   1.28 	   10.2 	      0 	   10.6 	    5.9 
   71.760	 DELIVER	    37 	   1.93 	   11.5 	      0 	   10.6 	   5.11 
   73.649	 DELIVER	    38 	   2.54 	   12.6 	      0 	   11.8 	   5.42 
   74.660	 DELIVER	    39 	  0.518 	   11.7 	      0 	     12 	   5.69 
   75.192	 DELIVER	    40 	   1.19 	   12.3 	      0 	     12 	   6.11 
   75.500	 DELIVER	    41 	   1.86 	   12.3 	      0 	   12.8 	   5.91 
   78.242	 DELIVER	    42 	   1.84 	   12.3 	      0 	   12.8 	   5.02 
   80.333	 DELIVER	    43 	   2.96 	   15.6 	      0 	   12.8 	   5.51 
   80.542	 DELIVER	    44 	   1.94 	   11.3 	      0 	   12.8 	   3.96 
   80.836	 DELIVER	    45 	   1.94 	   69.5 	      0 	   12.8 	   3.96 
   81.064	 DELIVER	    46 	   1.11 	   10.1 	      0 	   12.8 	   3.41 
   82.054	 DELIVER	    47 	  0.429 	   10.4 	      0 	   12.8 	   3.42 
   83.466	 DELIVER	    48 	   2.18 	   9.37 	      0 	   12.8 	   1.45 
   84.078	 DELIVER	    49 	   2.53 	   10.1 	      0 	   12.8 	   1.49 
   84.340	 DELIVER	    50 	   1.49 	   9.54 	      0 	   12.8 	   3.16 
   85.249	 DELIVER	    51 	  0.887 	   4.15 	      0 	   12.8 	      0 
   85.548	 DELIVER	    52 	   1.54 	   7.44 	      0 	   12.8 	   1.71 
   86.819	 DELIVER	    53 	   2.91 	   12.2 	      0 	   12.8 	   3.13 
   88.662	 DELIVER	    54 	  0.369 	     11 	      0 	   12.8 	   1.83 
   89.286	 DELIVER	    55 	  0.496 	   5.54 	      0 	   12.8 	      0 
   92.702	 DELIVER	    56 	   1.99 	   5.61 	      0 	   12.8 	      0 
   94.019	 DELIVER	    57 	   2.56 	   6.64 	      0 	   12.8 	      0 
   95.541	 DELIVER	    58 	   2.17 	    7.6 	      0 	   12.8 	   1.13 
  102.503	 DELIVER	    59 	    2.8 	   5.99 	      0 	   12.8 	      0 
  102.969	 DELIVER	    60 	   2.67 	    7.4 	      0 	   12.8 	      0 
  107.166	 DELIVER	    61 	  0.489 	   9.09 	      0 	   12.8 	   1.23 
  108.116	 DELIVER	    62 	   2.06 	   10.9 	      0 	   12.8 	   1.05 
  108.685	 DELIVER	    63 	   2.97 	   7.47 	      0 	   12.8 	      0 
  109.503	 DELIVER	    64 	   2.78 	   10.3 	      0 	   12.8 	  0.568 
  109.998	 DELIVER	    65 	   1.07 	   6.46 	      0 	   12.8 	      0 
  110.820	 DELIVER	    66 	  0.597 	    5.3 	      0 	   12.8 	      0 
  119.101	 DELIVER	    67 	   1.09 	   5.66 	      0 	   12.8 	      0 
  120.392	 DELIVER	    68 	  0.987 	   6.14 	      0 	   12.8 	  0.281 
  121.397	 DELIVER	    69 	   1.16 	   7.49 	      0 	   12.8 	      0 
  122.940	 DELIVER	    70 	   2.67 	   7.82 	      0 	   12.8 	      0 
  123.042	 DELIVER	    71 	   1.38 	   7.01 	      0 	   12.8 	      0 
