    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.179	 DELIVER	     1 	   2.05 	    5.1 	      0 	      0 	      0 
   15.715	 DELIVER	     2 	   2.21 	   8.78 	      0 	      0 	      0 
   16.364	 DELIVER	     3 	   1.89 	    5.1 	      0 	      0 	      0 
   18.149	 DELIVER	     4 	   1.33 	   6.81 	      0 	      0 	      0 
   18.893	 DELIVER	     5 	   1.39 	   6.12 	      0 	      0 	      0 
   23.598	 DELIVER	     6 	   1.74 	   6.41 	      0 	      0 	      0 
   23.650	 DELIVER	     7 	   2.86 	   7.73 	      0 	      0 	      0 
   28.997	 DELIVER	     8 	  0.649 	    4.6 	      0 	      0 	      0 
   29.670	 DELIVER	     9 	   1.45 	   6.26 	      0 	      0 	      0 
   32.624	 DELIVER	    10 	   1.59 	   7.69 	      0 	      0 	      0 
   36.123	 DELIVER	    11 	   2.03 	   6.82 	      0 	      0 	      0 
   44.425	 DELIVER	    12 	   2.84 	   7.18 	      0 	      0 	      0 
   47.253	 DELIVER	    13 	  0.851 	   6.65 	      0 	      0 	      0 
   47.761	 DELIVER	    14 	   2.04 	   9.01 	      0 	      0 	      0 
   50.589	 DELIVER	    15 	   2.77 	   8.64 	      0 	      0 	      0 
   54.257	 DELIVER	    16 	   2.57 	   8.43 	      0 	      0 	      0 
   55.135	 DELIVER	    17 	   1.97 	   7.26 	      0 	      0 	      0 
   56.086	 DELIVER	    18 	   2.38 	    5.6 	      0 	      0 	      0 
   57.235	 DELIVER	    19 	  0.836 	   7.92 	      0 	      0 	      0 
   58.858	 DELIVER	    20 	   2.18 	   6.51 	      0 	      0 	      0 
   60.881	 DELIVER	    21 	   1.91 	   8.38 	      0 	      0 	  0.368 
   61.374	 DELIVER	    22 	   0.94 	   8.44 	      0 	      0 	   1.59 
   61.892	 DELIVER	    23 	   1.36 	   7.16 	      0 	      0 	  0.731 
   62.295	 DELIVER	    24 	   2.31 	   8.48 	      0 	      0 	  0.966 
   64.210	 DELIVER	    25 	   1.16 	   6.82 	      0 	      0 	      0 
   64.382	 DELIVER	    26 	   1.42 	    5.3 	      0 	      0 	      0 
   64.577	 DELIVER	    27 	   1.78 	   9.69 	      0 	      0 	   1.95 
   65.089	 DELIVER	    28 	  0.917 	   5.78 	      0 	      0 	   1.17 
   67.625	 DELIVER	    29 	   1.12 	   7.96 	      0 	      0 	  0.841 
   68.097	 DELIVER	    30 	  0.679 	   7.82 	      0 	      0 	   1.12 
   69.399	 DELIVER	    31 	   1.51 	   10.4 	      0 	      0 	      0 
   70.339	 DELIVER	    32 	   2.24 	   8.05 	      0 	      0 	      0 
   71.546	 DELIVER	    33 	   1.18 	   8.04 	      0 	      0 	      0 
   75.944	 DELIVER	    34 	  0.885 	   5.85 	      0 	      0 	 0.0612 
   76.305	 DELIVER	    35 	    0.7 	   6.85 	      0 	      0 	      0 
   76.906	 DELIVER	    36 	   1.67 	   7.31 	      0 	      0 	      0 
   78.211	 DELIVER	    37 	   1.68 	   7.11 	      0 	      0 	  0.169 
   80.895	 DELIVER	    38 	   2.65 	   10.6 	      0 	      0 	  0.724 
   81.066	 DELIVER	    39 	   1.78 	    8.2 	      0 	      0 	  0.816 
   81.584	 DELIVER	    40 	   2.32 	     10 	      0 	      0 	   1.37 
   81.716	 DELIVER	    41 	   2.35 	   7.79 	      0 	      0 	   1.34 
   83.056	 DELIVER	    42 	   2.35 	   75.3 	      0 	      0 	   1.34 
   84.347	 DELIVER	    43 	   1.54 	   8.05 	      0 	      0 	   1.32 
   84.916	 DELIVER	    44 	   2.95 	   10.2 	      0 	      0 	   1.24 
   86.098	 DELIVER	    45 	   2.11 	   9.33 	      0 	      0 	   2.13 
   86.395	 DELIVER	    46 	   1.52 	   7.19 	      0 	      0 	   1.79 
   88.210	 DELIVER	    47 	   2.86 	   11.4 	      0 	      0 	   2.34 
   89.834	 DELIVER	    48 	    1.5 	   9.95 	      0 	      0 	   2.14 
   89.846	 DELIVER	    49 	   2.98 	   9.52 	      0 	      0 	   2.19 
   91.068	 DELIVER	    50 	  0.975 	    6.2 	      0 	      0 	      0 
   93.679	 DELIVER	    51 	   1.56 	   4.83 	      0 	      0 	      0 
   99.404	 DELIVER	    52 	   2.78 	    8.2 	      0 	      0 	      0 
  100.228	 DELIVER	    53 	   2.35 	   8.96 	      0 	      0 	      0 
  101.290	 DELIVER	    54 	  0.553 	   7.19 	      0 	      0 	      0 
  103.506	 DELIVER	    55 	   2.73 	    6.4 	      0 	      0 	      0 
  112.223	 DELIVER	    56 	   1.77 	   6.32 	      0 	      0 	      0 
  114.818	 DELIVER	    57 	   1.19 	   6.02 	      0 	      0 	      0 
  115.903	 DELIVER	    58 	   1.08 	   6.71 	      0 	      0 	      0 
  122.045	 DELIVER	    59 	   1.78 	   6.16 	      0 	 0.0922 	      0 
  124.603	 DELIVER	    60 	   1.74 	   7.43 	  0.428 	 0.0922 	  0.489 
  124.710	 DELIVER	    61 	   1.28 	   6.53 	  0.428 	 0.0922 	   1.22 
  125.569	 DELIVER	    62 	   2.93 	   9.41 	  0.428 	 0.0922 	      0 
