    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.796	 DELIVER	     1 	   1.35 	   7.76 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   1.69 	   5.35 	      0 	      0 	      0 
   16.916	 DELIVER	     3 	  0.496 	   4.07 	      0 	      0 	      0 
   17.742	 DELIVER	     4 	   1.22 	   4.45 	      0 	      0 	      0 
   21.327	 DELIVER	     5 	  0.541 	    7.1 	      0 	      0 	      0 
   28.621	 DELIVER	     6 	   2.72 	   9.22 	      0 	      0 	      0 
   37.415	 DELIVER	     7 	  0.549 	    5.1 	      0 	      0 	      0 
   44.339	 DELIVER	     8 	   2.19 	   7.53 	      0 	      0 	      0 
   44.945	 DELIVER	     9 	  0.882 	   6.16 	      0 	      0 	      0 
   62.793	 DELIVER	    10 	   2.44 	   7.86 	      0 	    5.3 	      0 
   64.026	 DELIVER	    11 	   2.76 	   8.89 	      0 	    5.3 	   2.24 
   64.843	 DELIVER	    12 	  0.669 	   8.75 	      0 	    5.3 	   4.05 
   65.776	 DELIVER	    13 	   2.91 	   10.8 	      0 	    5.3 	      0 
   66.902	 DELIVER	    14 	  0.693 	   9.25 	      0 	   5.71 	   4.27 
   66.956	 DELIVER	    15 	   2.93 	   11.2 	      0 	   5.71 	   2.19 
   67.150	 DELIVER	    16 	   2.47 	   10.9 	      0 	   5.71 	   4.55 
   68.981	 DELIVER	    17 	   1.09 	   12.3 	      0 	   5.71 	   4.14 
   71.593	 DELIVER	    18 	      2 	   9.97 	   1.36 	   5.71 	    2.6 
   72.503	 DELIVER	    19 	   1.61 	   13.9 	   1.94 	   5.71 	   4.03 
   73.930	 DELIVER	    20 	      2 	     64 	   1.94 	   5.71 	    2.6 
   74.176	 DELIVER	    21 	   1.71 	   10.4 	   1.94 	   5.71 	   2.48 
   74.232	 DELIVER	    22 	   1.67 	   12.1 	   1.94 	   5.71 	   3.28 
   74.634	 DELIVER	    23 	   2.69 	   10.3 	   1.94 	   5.71 	   2.79 
   76.889	 DELIVER	    24 	  0.985 	   10.4 	   1.94 	   15.8 	   4.45 
   76.925	 DELIVER	    25 	   2.99 	   11.3 	   1.94 	   15.8 	   2.28 
   77.682	 DELIVER	    26 	  0.479 	   10.8 	   1.94 	   15.8 	   5.83 
