    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.773	 DELIVER	     1 	  0.806 	   5.72 	      0 	      0 	      0 
    7.962	 DELIVER	     2 	   1.64 	    4.8 	      0 	      0 	      0 
   10.753	 DELIVER	     3 	   1.35 	    7.1 	      0 	      0 	      0 
   11.092	 DELIVER	     4 	  0.899 	   5.37 	      0 	      0 	      0 
   15.279	 DELIVER	     5 	   1.87 	   7.17 	      0 	      0 	      0 
   17.489	 DELIVER	     6 	   1.01 	   9.48 	      0 	      0 	      0 
   19.439	 DELIVER	     7 	   1.04 	   5.75 	      0 	      0 	      0 
   20.074	 DELIVER	     8 	    2.3 	   7.19 	      0 	      0 	      0 
   24.163	 DELIVER	     9 	    1.4 	    8.1 	      0 	      0 	      0 
   31.336	 DELIVER	    10 	   1.69 	   5.33 	      0 	      0 	      0 
   34.467	 DELIVER	    11 	  0.634 	   4.71 	      0 	      0 	      0 
   36.723	 DELIVER	    12 	   2.61 	    9.2 	      0 	      0 	      0 
   51.095	 DELIVER	    13 	   1.06 	   9.22 	      0 	      0 	      0 
   52.487	 DELIVER	    14 	   2.32 	   6.56 	      0 	      0 	      0 
   54.587	 DELIVER	    15 	   1.07 	   7.18 	      0 	      0 	      0 
   55.738	 DELIVER	    16 	   1.71 	   6.77 	      0 	      0 	      0 
   59.145	 DELIVER	    17 	   2.09 	   5.63 	      0 	  0.854 	      0 
   60.258	 DELIVER	    18 	   0.97 	   6.49 	      0 	  0.854 	      0 
   63.016	 DELIVER	    19 	   1.54 	   7.32 	      0 	  0.854 	   2.21 
   63.105	 DELIVER	    20 	   2.35 	    8.3 	      0 	  0.854 	      0 
   63.109	 DELIVER	    21 	  0.752 	   7.57 	      0 	  0.854 	   1.62 
   64.433	 DELIVER	    22 	   2.45 	   9.05 	      0 	  0.854 	  0.222 
   65.974	 DELIVER	    23 	   2.75 	   10.3 	      0 	  0.854 	   2.34 
   66.262	 DELIVER	    24 	   2.84 	   9.59 	      0 	  0.854 	   2.78 
   67.982	 DELIVER	    25 	  0.522 	   10.3 	   3.61 	  0.854 	   3.12 
   69.044	 DELIVER	    26 	    2.8 	   10.5 	   4.63 	  0.854 	   3.76 
   69.614	 DELIVER	    27 	   1.92 	   11.8 	   4.63 	  0.854 	   3.46 
   70.508	 DELIVER	    28 	   1.86 	   11.5 	   4.85 	  0.854 	   4.21 
   73.041	 DELIVER	    29 	   2.09 	     13 	   4.85 	  0.854 	   5.09 
   73.816	 DELIVER	    30 	    2.8 	   13.5 	   4.85 	  0.854 	   6.89 
   74.164	 DELIVER	    31 	   1.11 	   12.6 	   4.85 	  0.854 	   6.05 
   75.224	 DELIVER	    32 	   2.49 	   15.4 	   4.85 	  0.854 	   5.23 
   75.549	 DELIVER	    33 	   1.82 	   12.1 	   4.85 	  0.854 	   6.55 
   75.598	 DELIVER	    34 	   1.39 	   12.4 	   4.85 	  0.854 	   6.42 
   76.021	 DELIVER	    35 	  0.986 	   13.6 	   4.85 	  0.854 	    6.3 
   78.341	 DELIVER	    36 	    1.6 	   14.3 	   4.85 	  0.854 	   7.79 
   79.505	 DELIVER	    37 	   2.17 	   15.5 	   4.85 	  0.854 	    7.1 
   79.787	 DELIVER	    38 	   1.22 	   12.8 	   4.85 	  0.854 	   6.44 
   80.665	 DELIVER	    39 	   1.63 	     13 	   4.85 	  0.854 	   6.97 
   82.327	 DELIVER	    40 	   2.51 	   17.6 	   4.85 	  0.854 	   8.51 
   83.152	 DELIVER	    41 	  0.779 	   12.9 	   17.5 	  0.854 	   8.81 
   84.142	 DELIVER	    42 	   1.76 	   14.3 	   17.5 	  0.854 	   8.15 
   84.161	 DELIVER	    43 	   2.24 	   14.7 	   17.5 	  0.854 	   6.29 
   85.328	 DELIVER	    44 	   2.85 	   15.6 	   17.5 	  0.854 	    6.5 
   86.222	 DELIVER	    45 	  0.719 	   15.2 	   17.5 	  0.854 	   8.86 
   86.734	 DELIVER	    46 	   1.98 	     16 	   17.5 	  0.854 	   8.99 
   88.214	 DELIVER	    47 	   1.76 	   17.1 	   17.5 	   30.4 	   9.53 
   89.745	 DELIVER	    48 	   2.45 	   18.3 	   17.5 	   30.4 	   10.3 
   90.483	 DELIVER	    49 	   1.92 	   17.6 	   17.5 	   30.4 	   9.51 
   90.981	 DELIVER	    50 	   1.97 	   16.2 	   17.5 	   30.4 	   9.46 
   91.957	 DELIVER	    51 	   2.71 	     17 	   17.5 	   30.4 	   9.38 
   92.642	 DELIVER	    52 	   1.02 	   16.2 	   17.5 	   30.4 	   10.6 
   94.708	 DELIVER	    53 	   2.85 	     19 	   17.5 	   30.4 	   10.5 
   96.658	 DELIVER	    54 	   2.09 	   18.4 	   17.5 	   30.4 	   9.73 
   96.790	 DELIVER	    55 	   2.48 	   16.2 	   17.5 	   30.4 	   9.46 
   99.508	 DELIVER	    56 	   2.68 	   13.8 	   17.5 	   30.4 	   4.38 
   99.701	 DELIVER	    57 	   1.01 	   20.5 	   17.5 	   30.4 	   9.85 
  100.119	 DELIVER	    58 	   2.71 	   11.2 	   17.5 	   30.4 	   3.55 
  100.738	 DELIVER	    59 	  0.369 	   9.02 	   17.5 	   30.4 	   1.08 
  101.566	 DELIVER	    60 	  0.785 	   6.48 	   17.5 	   30.4 	  0.128 
  102.740	 DELIVER	    61 	   2.62 	   7.81 	   17.5 	   30.4 	      0 
  105.287	 DELIVER	    62 	  0.486 	   7.48 	   17.5 	   30.4 	      0 
  105.505	 DELIVER	    63 	   2.01 	   7.34 	   17.5 	   30.4 	      0 
  113.447	 DELIVER	    64 	   2.55 	   8.11 	   17.5 	   30.4 	      0 
  114.660	 DELIVER	    65 	   1.77 	   7.74 	   17.5 	   30.7 	      0 
  116.722	 DELIVER	    66 	   1.78 	   6.76 	   17.5 	     31 	      0 
  120.337	 DELIVER	    67 	   1.82 	    8.8 	   17.5 	     31 	   1.07 
  120.594	 DELIVER	    68 	   2.18 	   10.1 	   17.5 	     31 	      0 
  121.283	 DELIVER	    69 	   1.82 	    112 	   17.5 	     31 	   1.07 
