    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.830	 DELIVER	     1 	    1.7 	   5.61 	      0 	      0 	      0 
    9.450	 DELIVER	     2 	   1.26 	   5.62 	      0 	      0 	  0.329 
    9.604	 DELIVER	     3 	   1.78 	   7.22 	      0 	      0 	      0 
   11.768	 DELIVER	     4 	   1.64 	   7.49 	      0 	      0 	  0.637 
   13.156	 DELIVER	     5 	   1.31 	   13.1 	      0 	      0 	      0 
   15.750	 DELIVER	     6 	   2.77 	   10.8 	      0 	      0 	  0.449 
   18.724	 DELIVER	     7 	    1.4 	   4.77 	      0 	      0 	      0 
   20.820	 DELIVER	     8 	   2.42 	    8.7 	      0 	      0 	      0 
   25.279	 DELIVER	     9 	      3 	   9.54 	      0 	      0 	      0 
   25.806	 DELIVER	    10 	   1.63 	   6.85 	      0 	      0 	      0 
   31.851	 DELIVER	    11 	   1.19 	   4.31 	      0 	      0 	      0 
   35.558	 DELIVER	    12 	  0.805 	   4.83 	      0 	      0 	      0 
   41.859	 DELIVER	    13 	  0.801 	   5.53 	      0 	      0 	      0 
   42.045	 DELIVER	    14 	   1.08 	   6.05 	      0 	      0 	      0 
   47.821	 DELIVER	    15 	  0.753 	   4.28 	      0 	      0 	      0 
   51.957	 DELIVER	    16 	  0.377 	   7.03 	      0 	      0 	      0 
   53.361	 DELIVER	    17 	      3 	   9.82 	      0 	      0 	      0 
   54.557	 DELIVER	    18 	   1.24 	   7.21 	      0 	      0 	      0 
   60.652	 DELIVER	    19 	   2.75 	   7.28 	      0 	      0 	      0 
   63.038	 DELIVER	    20 	   1.07 	   7.51 	      0 	      0 	  0.599 
   64.044	 DELIVER	    21 	   2.68 	   9.68 	      0 	      0 	      0 
   65.327	 DELIVER	    22 	   1.89 	    7.7 	      0 	      0 	      0 
   65.343	 DELIVER	    23 	  0.928 	   6.68 	      0 	      0 	      0 
   66.000	 DELIVER	    24 	  0.928 	   59.3 	      0 	  0.379 	      0 
   66.576	 DELIVER	    25 	   2.18 	   7.81 	      0 	  0.379 	  0.824 
   67.536	 DELIVER	    26 	   1.56 	   8.06 	      0 	  0.379 	   1.96 
   67.749	 DELIVER	    27 	   1.92 	   9.01 	      0 	  0.379 	  0.776 
   67.789	 DELIVER	    28 	   0.91 	   7.13 	      0 	  0.379 	   1.67 
   67.916	 DELIVER	    29 	  0.558 	   8.25 	      0 	  0.379 	   2.11 
   70.655	 DELIVER	    30 	  0.915 	   7.99 	      0 	  0.379 	  0.324 
   70.723	 DELIVER	    31 	   1.78 	   7.29 	      0 	  0.379 	  0.469 
   71.638	 DELIVER	    32 	  0.526 	   6.56 	      0 	  0.379 	   1.79 
   72.238	 DELIVER	    33 	   2.84 	   9.07 	      0 	  0.379 	 0.0738 
   73.517	 DELIVER	    34 	  0.781 	   8.89 	      0 	  0.379 	   1.45 
   74.678	 DELIVER	    35 	   1.35 	   9.38 	      0 	  0.379 	   2.08 
   76.157	 DELIVER	    36 	    0.8 	   8.81 	      0 	  0.379 	  0.911 
   76.541	 DELIVER	    37 	   2.58 	   12.3 	      0 	  0.379 	   1.42 
   76.856	 DELIVER	    38 	   1.57 	   6.09 	      0 	  0.379 	      0 
   78.395	 DELIVER	    39 	  0.547 	   6.92 	      0 	  0.379 	      0 
   78.602	 DELIVER	    40 	   1.63 	   5.69 	      0 	  0.379 	      0 
   78.909	 DELIVER	    41 	   2.24 	   7.09 	      0 	  0.379 	  0.202 
   81.289	 DELIVER	    42 	   2.75 	   8.03 	      0 	  0.379 	  0.999 
   81.760	 DELIVER	    43 	   1.28 	   7.11 	      0 	  0.379 	      0 
   82.686	 DELIVER	    44 	   1.34 	    7.1 	      0 	  0.379 	   1.42 
   85.616	 DELIVER	    45 	   2.54 	   10.5 	      0 	  0.379 	  0.817 
   86.758	 DELIVER	    46 	   2.67 	   8.38 	      0 	  0.379 	      0 
   87.523	 DELIVER	    47 	   1.53 	    5.5 	      0 	  0.379 	      0 
   87.817	 DELIVER	    48 	   2.86 	   7.95 	      0 	  0.379 	      0 
   89.408	 DELIVER	    49 	   1.72 	   5.68 	      0 	  0.379 	      0 
   89.658	 DELIVER	    50 	   2.02 	   6.34 	      0 	  0.379 	      0 
   94.560	 DELIVER	    51 	   2.78 	   8.48 	      0 	  0.379 	      0 
   95.741	 DELIVER	    52 	   2.66 	   7.39 	      0 	  0.379 	      0 
   98.278	 DELIVER	    53 	   2.11 	   8.55 	      0 	  0.379 	      0 
  101.377	 DELIVER	    54 	  0.872 	   5.76 	      0 	  0.379 	      0 
  102.055	 DELIVER	    55 	   1.05 	   4.98 	      0 	  0.379 	      0 
  104.013	 DELIVER	    56 	   1.54 	   4.85 	      0 	  0.379 	      0 
  107.436	 DELIVER	    57 	  0.576 	   6.09 	      0 	  0.379 	      0 
  107.684	 DELIVER	    58 	  0.857 	   4.04 	      0 	  0.379 	      0 
  108.323	 DELIVER	    59 	   2.71 	   7.96 	      0 	  0.379 	      0 
  110.671	 DELIVER	    60 	  0.626 	    7.4 	      0 	  0.379 	      0 
  111.730	 DELIVER	    61 	  0.941 	   5.26 	      0 	  0.379 	      0 
  114.436	 DELIVER	    62 	    1.1 	   6.26 	      0 	  0.379 	      0 
  116.262	 DELIVER	    63 	   2.24 	   6.64 	      0 	  0.379 	      0 
  116.273	 DELIVER	    64 	   2.31 	   7.38 	      0 	  0.379 	      0 
  117.071	 DELIVER	    65 	   1.63 	   4.94 	      0 	  0.379 	      0 
  118.811	 DELIVER	    66 	   1.15 	   6.94 	      0 	  0.379 	      0 
  122.931	 DELIVER	    67 	   2.93 	   9.28 	      0 	  0.379 	      0 
  123.139	 DELIVER	    68 	   1.52 	   7.77 	      0 	  0.379 	      0 
  123.143	 DELIVER	    69 	   1.39 	   6.73 	      0 	  0.379 	  0.467 
  123.755	 DELIVER	    70 	   2.85 	   7.73 	      0 	  0.379 	  0.547 
  124.465	 DELIVER	    71 	   1.39 	    118 	      0 	  0.379 	  0.467 
  125.724	 DELIVER	    72 	    1.8 	   4.98 	      0 	   1.96 	      0 
  125.814	 DELIVER	    73 	   1.35 	    7.2 	      0 	   1.96 	  0.814 
  126.275	 DELIVER	    74 	   1.42 	   7.95 	      0 	   1.96 	   0.62 
  126.966	 DELIVER	    75 	   1.14 	   5.87 	      0 	   1.96 	      0 
  128.864	 DELIVER	    76 	   1.52 	   6.48 	      0 	   1.96 	  0.155 
  131.493	 DELIVER	    77 	   2.93 	   9.53 	      0 	   1.96 	  0.273 
  132.110	 DELIVER	    78 	    0.8 	   9.52 	      0 	   1.96 	   1.47 
  132.939	 DELIVER	    79 	   1.72 	   9.57 	      0 	   1.96 	    1.8 
  133.530	 DELIVER	    80 	   1.24 	   9.94 	      0 	   1.96 	    3.3 
  133.619	 DELIVER	    81 	   1.68 	   9.96 	      0 	   1.96 	   3.98 
  134.631	 DELIVER	    82 	   1.24 	    125 	   0.34 	   1.96 	    3.3 
  134.910	 DELIVER	    83 	   1.48 	   10.8 	   0.34 	   1.96 	   4.04 
  136.546	 DELIVER	    84 	    1.2 	   10.1 	   0.34 	   1.96 	   3.15 
  136.818	 DELIVER	    85 	   1.84 	   11.5 	   0.34 	   1.96 	      4 
  136.924	 DELIVER	    86 	   1.68 	   10.2 	   0.34 	   1.96 	   4.06 
  138.218	 DELIVER	    87 	   1.28 	   10.2 	   0.34 	   1.96 	   4.51 
  140.001	 DELIVER	    88 	   1.69 	   10.8 	   0.34 	   1.96 	   4.92 
  140.152	 DELIVER	    89 	   2.95 	   13.2 	   0.34 	   1.96 	   4.16 
  142.738	 DELIVER	    90 	  0.901 	   13.4 	   0.34 	   18.8 	   6.45 
  143.035	 DELIVER	    91 	   2.64 	   14.4 	   0.34 	   18.8 	    5.1 
  143.473	 DELIVER	    92 	  0.819 	   11.5 	   0.34 	   18.8 	   4.44 
  144.761	 DELIVER	    93 	    1.1 	   12.3 	   0.34 	   18.8 	   4.28 
  145.678	 DELIVER	    94 	    2.4 	   12.6 	   0.34 	   18.8 	   4.77 
  146.009	 DELIVER	    95 	   2.98 	   13.3 	   0.34 	   18.8 	   4.52 
  147.913	 DELIVER	    96 	   1.68 	   13.6 	   0.34 	   18.8 	   5.86 
  147.959	 DELIVER	    97 	   1.22 	   11.6 	   0.34 	   18.8 	   4.52 
  147.968	 DELIVER	    98 	  0.725 	   14.5 	   0.34 	   18.8 	   6.78 
  148.095	 DELIVER	    99 	   1.56 	   11.6 	   0.34 	   18.8 	   5.38 
  149.908	 DELIVER	   100 	   1.07 	   11.8 	   0.34 	   18.8 	   5.33 
  149.928	 DELIVER	   101 	   2.27 	   11.9 	   0.34 	   18.8 	   4.16 
  150.407	 DELIVER	   102 	  0.499 	   10.9 	   0.34 	   18.8 	   4.89 
  151.642	 DELIVER	   103 	   2.44 	   6.03 	   0.34 	   18.8 	      0 
  152.560	 DELIVER	   104 	  0.958 	    4.2 	   0.34 	   18.8 	      0 
  153.229	 DELIVER	   105 	   2.44 	   12.4 	   0.34 	   18.8 	   3.71 
  156.966	 DELIVER	   106 	   2.44 	    7.9 	   0.34 	   18.8 	  0.249 
  157.229	 DELIVER	   107 	   2.82 	   9.47 	   0.34 	   18.8 	      0 
  158.908	 DELIVER	   108 	   2.24 	   9.07 	   0.34 	   18.8 	   0.73 
