    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.278	 DELIVER	     1 	   2.76 	   7.24 	      0 	      0 	      0 
    8.022	 DELIVER	     2 	   1.82 	   5.71 	      0 	      0 	  0.491 
    8.975	 DELIVER	     3 	  0.885 	   6.38 	      0 	      0 	  0.773 
   11.000	 DELIVER	     4 	   1.09 	   5.26 	      0 	      0 	      0 
   11.378	 DELIVER	     5 	   2.18 	   10.2 	      0 	      0 	      0 
   15.392	 DELIVER	     6 	   1.75 	    6.8 	      0 	      0 	      0 
   15.723	 DELIVER	     7 	    0.4 	   4.71 	      0 	      0 	      0 
   18.228	 DELIVER	     8 	   2.78 	   12.5 	      0 	      0 	      0 
   19.676	 DELIVER	     9 	   1.63 	   6.22 	      0 	      0 	      0 
   21.827	 DELIVER	    10 	  0.514 	   6.48 	      0 	      0 	      0 
   25.225	 DELIVER	    11 	   1.48 	   5.74 	      0 	      0 	      0 
   28.941	 DELIVER	    12 	  0.489 	   3.75 	      0 	      0 	      0 
   31.968	 DELIVER	    13 	   1.03 	   6.14 	      0 	      0 	      0 
   35.007	 DELIVER	    14 	   2.37 	   8.72 	      0 	      0 	      0 
   35.850	 DELIVER	    15 	   2.19 	   5.61 	      0 	      0 	      0 
   42.431	 DELIVER	    16 	   1.46 	   7.23 	      0 	      0 	      0 
   42.800	 DELIVER	    17 	   2.92 	   9.22 	      0 	      0 	      0 
   44.944	 DELIVER	    18 	   2.95 	   9.21 	      0 	      0 	  0.769 
   48.883	 DELIVER	    19 	  0.423 	   6.65 	      0 	      0 	      0 
   52.787	 DELIVER	    20 	  0.641 	   6.17 	      0 	      0 	      0 
   58.066	 DELIVER	    21 	   2.41 	   7.19 	      0 	      0 	      0 
   60.851	 DELIVER	    22 	   1.48 	   7.34 	      0 	      0 	      0 
   64.089	 DELIVER	    23 	   1.48 	   8.95 	      0 	      0 	      0 
   65.674	 DELIVER	    24 	   1.26 	   5.75 	      0 	 0.0207 	      0 
   65.927	 DELIVER	    25 	   1.39 	   6.11 	      0 	 0.0207 	      0 
   66.628	 DELIVER	    26 	   1.37 	   6.54 	      0 	 0.0207 	   1.09 
   69.307	 DELIVER	    27 	   1.86 	   7.82 	      0 	 0.0207 	      0 
   69.513	 DELIVER	    28 	   1.79 	   6.35 	      0 	 0.0207 	  0.184 
   69.904	 DELIVER	    29 	   2.85 	   7.76 	      0 	 0.0207 	  0.416 
   71.301	 DELIVER	    30 	  0.669 	   7.28 	  0.254 	 0.0207 	   1.39 
   72.994	 DELIVER	    31 	   2.97 	   8.99 	  0.254 	 0.0207 	   1.14 
   73.946	 DELIVER	    32 	   1.01 	   8.83 	  0.254 	 0.0207 	   2.99 
   75.080	 DELIVER	    33 	    2.9 	     11 	  0.254 	 0.0207 	   1.99 
   75.641	 DELIVER	    34 	   1.69 	   9.48 	  0.254 	 0.0207 	   2.95 
   76.589	 DELIVER	    35 	   2.07 	   10.6 	  0.254 	 0.0207 	      3 
   76.646	 DELIVER	    36 	   1.75 	   9.87 	  0.254 	 0.0207 	   4.02 
   78.255	 DELIVER	    37 	  0.695 	   10.3 	  0.254 	 0.0207 	   4.63 
   78.698	 DELIVER	    38 	   1.66 	   11.9 	  0.254 	 0.0207 	   4.23 
   79.430	 DELIVER	    39 	   1.53 	   11.2 	  0.254 	 0.0207 	   4.52 
   79.615	 DELIVER	    40 	  0.466 	   9.78 	  0.254 	 0.0207 	    4.4 
   80.687	 DELIVER	    41 	  0.922 	   10.5 	  0.254 	 0.0207 	   4.49 
   80.887	 DELIVER	    42 	   2.85 	   11.9 	  0.254 	 0.0207 	   4.27 
   81.526	 DELIVER	    43 	   2.07 	   10.7 	  0.254 	 0.0207 	   5.27 
   84.011	 DELIVER	    44 	  0.502 	   12.5 	  0.254 	 0.0207 	   6.98 
