    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.491	 DELIVER	     1 	  0.883 	   6.45 	      0 	      0 	      0 
    7.055	 DELIVER	     2 	  0.567 	   5.93 	      0 	      0 	      0 
   16.355	 DELIVER	     3 	   1.73 	   7.43 	      0 	      0 	      0 
   20.552	 DELIVER	     4 	   2.81 	   8.45 	      0 	      0 	      0 
   22.236	 DELIVER	     5 	   1.22 	   7.35 	      0 	      0 	      0 
   29.513	 DELIVER	     6 	  0.786 	    4.9 	      0 	      0 	      0 
   30.235	 DELIVER	     7 	   1.57 	   5.43 	      0 	      0 	  0.597 
   31.558	 DELIVER	     8 	   2.64 	   7.46 	      0 	      0 	      0 
   32.023	 DELIVER	     9 	   1.86 	   5.15 	      0 	      0 	  0.101 
   34.404	 DELIVER	    10 	   2.67 	   8.87 	      0 	      0 	   1.21 
   34.927	 DELIVER	    11 	   1.64 	   6.96 	      0 	      0 	  0.868 
   35.226	 DELIVER	    12 	   2.41 	   6.04 	      0 	      0 	  0.224 
   37.631	 DELIVER	    13 	   1.54 	   7.32 	      0 	      0 	   1.51 
   39.773	 DELIVER	    14 	   2.83 	   10.2 	      0 	      0 	  0.904 
   40.233	 DELIVER	    15 	    1.2 	   7.36 	      0 	      0 	  0.432 
   45.669	 DELIVER	    16 	   1.79 	    7.3 	      0 	      0 	      0 
   49.443	 DELIVER	    17 	   2.88 	   7.27 	      0 	      0 	      0 
   59.478	 DELIVER	    18 	   1.48 	   6.07 	      0 	 0.0811 	      0 
   60.013	 DELIVER	    19 	   2.31 	    7.1 	      0 	 0.0811 	      0 
   61.541	 DELIVER	    20 	   2.42 	   7.65 	      0 	 0.0811 	   1.33 
   62.570	 DELIVER	    21 	   1.56 	   9.07 	      0 	  0.241 	   1.39 
   63.879	 DELIVER	    22 	    2.9 	   9.73 	      0 	  0.241 	    2.3 
