    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.997	 DELIVER	     1 	   2.74 	   8.96 	      0 	      0 	      0 
    9.218	 DELIVER	     2 	  0.987 	   4.87 	      0 	      0 	      0 
   10.574	 DELIVER	     3 	   1.75 	    7.4 	      0 	      0 	      0 
   11.688	 DELIVER	     4 	   0.58 	   6.22 	      0 	      0 	      0 
   12.915	 DELIVER	     5 	   2.48 	   7.68 	      0 	      0 	      0 
   15.947	 DELIVER	     6 	   1.77 	      6 	      0 	      0 	      0 
   16.293	 DELIVER	     7 	   1.24 	   7.82 	      0 	      0 	      0 
   21.370	 DELIVER	     8 	   1.41 	   5.28 	      0 	      0 	  0.359 
   22.050	 DELIVER	     9 	  0.496 	   5.94 	      0 	      0 	  0.488 
   22.371	 DELIVER	    10 	   2.18 	    8.1 	      0 	      0 	      0 
   22.399	 DELIVER	    11 	   2.18 	   7.98 	      0 	      0 	      0 
   23.703	 DELIVER	    12 	   1.95 	   5.51 	      0 	      0 	      0 
   24.115	 DELIVER	    13 	   2.48 	   6.17 	      0 	      0 	      0 
   25.565	 DELIVER	    14 	   0.91 	   5.29 	      0 	      0 	   0.15 
   26.810	 DELIVER	    15 	  0.643 	   7.43 	      0 	      0 	   0.75 
   28.774	 DELIVER	    16 	  0.784 	   7.95 	      0 	      0 	      0 
   31.642	 DELIVER	    17 	   2.04 	   8.57 	      0 	      0 	      0 
   33.985	 DELIVER	    18 	   2.24 	   10.2 	      0 	      0 	      0 
   34.468	 DELIVER	    19 	    2.7 	   8.07 	      0 	      0 	      0 
   35.086	 DELIVER	    20 	   2.44 	   8.62 	      0 	      0 	      0 
   40.706	 DELIVER	    21 	    1.7 	   7.64 	      0 	      0 	      0 
   42.209	 DELIVER	    22 	   1.43 	   7.93 	      0 	      0 	      0 
   43.798	 DELIVER	    23 	   2.29 	   6.64 	      0 	      0 	      0 
   47.333	 DELIVER	    24 	   2.84 	     11 	      0 	      0 	      0 
   49.360	 DELIVER	    25 	   0.53 	      8 	      0 	      0 	      0 
   50.823	 DELIVER	    26 	   1.65 	   5.79 	      0 	      0 	      0 
   51.481	 DELIVER	    27 	   2.24 	   6.89 	      0 	      0 	      0 
   52.736	 DELIVER	    28 	   1.08 	   5.57 	      0 	      0 	      0 
   54.515	 DELIVER	    29 	   1.47 	   5.92 	      0 	      0 	  0.572 
   55.594	 DELIVER	    30 	   1.65 	   7.24 	      0 	      0 	      0 
   56.683	 DELIVER	    31 	   2.48 	   11.2 	      0 	      0 	    1.2 
   56.922	 DELIVER	    32 	   2.91 	   8.11 	      0 	      0 	   1.19 
   58.267	 DELIVER	    33 	   1.11 	   4.56 	      0 	      0 	      0 
   59.416	 DELIVER	    34 	   2.08 	   10.2 	      0 	      0 	   1.44 
   59.597	 DELIVER	    35 	   2.08 	   8.45 	      0 	      0 	   1.57 
   61.977	 DELIVER	    36 	    2.1 	   7.07 	      0 	      0 	      0 
   64.349	 DELIVER	    37 	   1.63 	    9.3 	      0 	      0 	      0 
   64.352	 DELIVER	    38 	  0.551 	   5.68 	      0 	      0 	 0.0245 
   64.884	 DELIVER	    39 	   2.55 	   7.17 	      0 	      0 	      0 
   66.455	 DELIVER	    40 	  0.551 	   60.8 	      0 	      0 	 0.0245 
   66.957	 DELIVER	    41 	   2.65 	   7.45 	      0 	      0 	      0 
   67.917	 DELIVER	    42 	    1.3 	      7 	      0 	      0 	      0 
   68.273	 DELIVER	    43 	   2.49 	   6.11 	      0 	      0 	 0.0587 
   69.991	 DELIVER	    44 	   2.65 	   8.28 	      0 	  0.244 	  0.448 
   70.232	 DELIVER	    45 	   1.09 	   5.04 	      0 	  0.244 	      0 
   73.208	 DELIVER	    46 	  0.774 	   8.97 	  0.127 	  0.244 	  0.465 
   73.527	 DELIVER	    47 	   2.77 	   7.02 	  0.763 	  0.244 	      0 
   73.642	 DELIVER	    48 	   1.95 	   7.33 	  0.763 	  0.244 	      0 
   75.919	 DELIVER	    49 	   2.57 	   8.59 	   1.43 	  0.244 	   1.95 
   76.902	 DELIVER	    50 	   2.97 	   9.59 	   1.43 	  0.244 	  0.949 
   78.023	 DELIVER	    51 	   1.08 	   8.99 	   1.43 	  0.244 	   3.58 
   79.223	 DELIVER	    52 	   1.38 	   11.7 	   1.43 	  0.244 	    3.7 
   79.827	 DELIVER	    53 	   2.34 	   10.3 	   1.43 	  0.244 	    4.2 
   79.991	 DELIVER	    54 	   0.72 	   9.09 	   1.43 	  0.244 	   4.46 
   80.485	 DELIVER	    55 	  0.745 	     11 	   1.43 	  0.244 	   3.91 
   81.051	 DELIVER	    56 	    1.5 	   12.4 	   1.43 	  0.244 	   3.15 
   81.939	 DELIVER	    57 	   1.28 	   11.1 	   1.43 	  0.244 	   3.21 
   82.268	 DELIVER	    58 	   1.46 	     10 	   1.43 	  0.244 	   3.81 
   82.608	 DELIVER	    59 	  0.966 	   10.3 	   1.43 	  0.244 	   3.79 
   83.270	 DELIVER	    60 	  0.639 	   10.8 	   1.43 	  0.244 	   4.57 
   84.204	 DELIVER	    61 	   2.51 	   11.5 	   1.43 	  0.244 	   4.77 
   85.704	 DELIVER	    62 	    2.6 	   11.6 	   1.43 	  0.244 	   5.87 
   86.104	 DELIVER	    63 	   2.15 	   12.7 	   1.43 	  0.244 	   4.26 
   89.573	 DELIVER	    64 	   2.76 	   16.1 	   13.8 	  0.244 	   6.38 
   91.886	 DELIVER	    65 	   2.57 	   17.2 	   13.8 	   21.5 	    7.9 
   93.337	 DELIVER	    66 	   2.99 	   18.3 	   13.8 	   21.5 	   10.1 
   94.450	 DELIVER	    67 	  0.987 	     18 	   13.8 	   21.5 	   9.05 
   94.975	 DELIVER	    68 	  0.759 	   18.3 	   13.8 	   21.5 	    9.8 
   95.652	 DELIVER	    69 	  0.759 	   77.4 	   13.8 	   21.5 	    9.8 
   95.991	 DELIVER	    70 	   1.17 	   19.2 	   13.8 	   21.5 	   10.5 
   97.706	 DELIVER	    71 	   2.52 	   19.7 	   13.8 	   21.5 	   10.2 
   98.414	 DELIVER	    72 	   2.52 	   78.7 	   13.8 	   21.5 	   10.2 
   98.632	 DELIVER	    73 	   1.38 	   19.4 	   13.8 	   21.5 	   11.5 
   98.755	 DELIVER	    74 	   1.41 	   18.7 	   13.8 	   21.5 	     12 
   99.458	 DELIVER	    75 	   0.53 	   5.31 	   13.8 	   21.5 	      0 
