    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	   2.24 	   5.51 	      0 	      0 	      0 
   10.102	 DELIVER	     2 	  0.911 	   6.15 	      0 	      0 	      0 
   26.284	 DELIVER	     3 	  0.919 	   4.01 	      0 	      0 	      0 
   26.602	 DELIVER	     4 	  0.393 	   3.93 	      0 	      0 	      0 
   33.580	 DELIVER	     5 	   2.03 	   7.68 	      0 	      0 	      0 
   35.139	 DELIVER	     6 	  0.636 	   6.16 	      0 	      0 	      0 
   36.291	 DELIVER	     7 	   1.61 	   7.58 	      0 	      0 	      0 
   39.305	 DELIVER	     8 	  0.893 	    3.9 	      0 	      0 	      0 
   39.423	 DELIVER	     9 	  0.644 	   5.33 	      0 	      0 	      0 
   44.504	 DELIVER	    10 	   2.76 	   7.45 	      0 	      0 	      0 
   44.871	 DELIVER	    11 	   1.62 	    4.9 	      0 	      0 	      0 
   46.857	 DELIVER	    12 	   1.57 	   7.45 	      0 	      0 	      0 
   48.677	 DELIVER	    13 	   1.28 	   5.79 	      0 	      0 	      0 
   53.669	 DELIVER	    14 	   2.59 	   6.84 	      0 	      0 	      0 
   54.085	 DELIVER	    15 	   1.01 	   7.46 	      0 	      0 	      0 
   58.139	 DELIVER	    16 	  0.587 	   7.28 	      0 	  0.161 	      0 
   58.603	 DELIVER	    17 	   2.07 	   8.46 	      0 	  0.161 	      0 
   58.953	 DELIVER	    18 	  0.836 	    5.3 	      0 	  0.161 	      0 
   59.743	 DELIVER	    19 	  0.579 	   5.37 	      0 	  0.161 	  0.118 
   59.964	 DELIVER	    20 	   2.53 	   5.99 	      0 	  0.161 	      0 
   60.021	 DELIVER	    21 	   2.05 	    8.2 	      0 	  0.161 	      0 
   62.966	 DELIVER	    22 	  0.862 	   8.08 	      0 	   2.04 	   1.62 
   63.977	 DELIVER	    23 	   2.83 	   7.64 	      0 	   2.21 	   1.04 
   64.467	 DELIVER	    24 	   1.86 	    9.7 	      0 	   2.21 	  0.304 
   64.644	 DELIVER	    25 	   1.53 	    8.7 	      0 	   2.21 	  0.987 
   66.330	 DELIVER	    26 	    0.8 	   9.57 	      0 	   2.21 	   3.43 
   67.096	 DELIVER	    27 	  0.811 	   9.05 	      0 	   2.21 	   2.44 
   67.145	 DELIVER	    28 	   2.63 	   8.83 	      0 	   2.21 	   2.68 
   68.096	 DELIVER	    29 	    2.6 	   9.75 	      0 	   2.21 	   2.94 
   68.274	 DELIVER	    30 	   2.02 	   11.6 	      0 	   2.21 	   1.74 
   69.356	 DELIVER	    31 	   1.06 	   6.15 	      0 	   2.64 	   1.16 
   70.684	 DELIVER	    32 	   1.09 	   7.15 	      0 	   3.03 	   1.88 
   71.289	 DELIVER	    33 	   2.01 	   10.2 	      0 	   3.03 	   2.58 
   71.445	 DELIVER	    34 	  0.474 	   8.45 	      0 	   3.03 	  0.897 
   72.064	 DELIVER	    35 	   2.23 	   7.67 	      0 	   3.03 	   2.11 
   73.269	 DELIVER	    36 	   1.38 	   9.46 	      0 	   3.03 	   1.83 
   73.927	 DELIVER	    37 	   2.06 	   7.76 	   2.03 	   3.03 	  0.858 
   76.274	 DELIVER	    38 	  0.748 	   9.16 	   4.02 	   3.03 	   1.97 
   76.815	 DELIVER	    39 	   1.51 	   10.6 	   4.02 	   3.03 	    2.5 
   77.601	 DELIVER	    40 	   2.11 	   9.29 	   4.02 	   3.03 	   1.95 
   77.665	 DELIVER	    41 	   2.99 	   9.59 	   4.02 	   3.03 	   1.75 
   78.987	 DELIVER	    42 	  0.373 	   8.97 	   5.22 	   3.03 	   3.04 
   79.276	 DELIVER	    43 	   2.53 	   9.82 	   5.22 	   3.03 	   3.37 
   79.673	 DELIVER	    44 	  0.697 	   10.3 	   5.22 	   3.03 	   2.99 
   80.708	 DELIVER	    45 	    1.3 	   10.4 	   5.22 	   3.03 	   5.19 
   82.671	 DELIVER	    46 	   2.02 	   12.5 	   5.22 	   3.03 	   3.22 
   83.026	 DELIVER	    47 	   1.15 	   12.1 	   5.22 	   3.03 	   5.78 
   84.201	 DELIVER	    48 	   2.77 	     14 	   5.22 	   3.03 	   5.11 
   85.150	 DELIVER	    49 	  0.492 	   13.7 	   5.22 	   17.4 	   6.49 
   85.241	 DELIVER	    50 	  0.972 	   12.8 	   5.22 	   17.4 	   5.97 
   86.404	 DELIVER	    51 	   2.96 	   14.4 	   5.22 	   17.4 	   6.16 
   86.503	 DELIVER	    52 	   2.22 	     14 	   5.22 	   17.4 	   6.83 
   87.801	 DELIVER	    53 	   2.01 	   14.3 	   5.22 	   17.4 	   7.62 
   87.909	 DELIVER	    54 	  0.666 	   9.78 	   5.22 	   17.4 	   6.09 
   88.111	 DELIVER	    55 	   0.43 	     11 	   5.22 	   17.4 	   6.01 
   88.892	 DELIVER	    56 	  0.918 	   11.7 	   5.22 	   17.4 	   6.34 
   92.582	 DELIVER	    57 	   2.22 	   17.4 	   5.22 	   17.4 	   6.39 
   93.001	 DELIVER	    58 	  0.412 	   15.7 	   5.22 	   17.4 	   6.55 
