    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.39 	      0 	      0 
    0.007	    ARR	     1 	   1.56 	0.00738 	      0 	      0 
    0.007	 TOPPING	     1 	0.00738 	0.00738 	      0 	      0 
    2.232	    ARR	     2 	0.00738 	0.00738 	      0 	      0 
    2.232	 TOPPING	     2 	0.00738 	0.00738 	      0 	      0 
    2.773	   COOK	     1 	   2.77 	0.00738 	      0 	      0 
    4.536	   COOK	     2 	   2.77 	0.00738 	      0 	      0 
    7.023	    ARR	     3 	   2.77 	0.00738 	      0 	      0 
    7.023	 TOPPING	     3 	   2.77 	0.00738 	      0 	      0 
    7.754	  READY	     1 	   2.77 	0.00738 	      0 	      0 
    7.754	 FINISH	     1 	   2.77 	0.00738 	      0 	      0 
    8.058	 DELIVER	     1 	    2.3 	   5.83 	      0 	      0 
    8.213	    ARR	     4 	    2.3 	   5.83 	      0 	      0 
    8.213	 TOPPING	     4 	    2.3 	   5.83 	      0 	      0 
    8.299	    ARR	     5 	    2.3 	   5.83 	      0 	      0 
    8.358	    ARR	     6 	    2.3 	   5.83 	      0 	      0 
    8.503	  READY	     2 	    2.3 	   5.83 	      0 	      0 
    8.503	 FINISH	     2 	    2.3 	   5.83 	      0 	      0 
    8.975	 DELIVER	     2 	   2.77 	   8.97 	      0 	      0 
    9.549	   COOK	     3 	   2.77 	   8.97 	      0 	      0 
    9.549	 TOPPING	     5 	   2.77 	   8.97 	      0 	      0 
   10.032	   COOK	     4 	   2.77 	   8.97 	      0 	      0 
   10.032	 TOPPING	     6 	   2.77 	   8.97 	      0 	      0 
   10.338	    ARR	     7 	   2.77 	   8.97 	      0 	      0 
   10.411	   COOK	     5 	   2.77 	   8.97 	      0 	      0 
   10.411	 TOPPING	     7 	   2.77 	   8.97 	      0 	      0 
   10.415	   COOK	     6 	   2.77 	   8.97 	      0 	      0 
   12.968	   COOK	     7 	   2.77 	   8.97 	      0 	      0 
   12.975	    ARR	     8 	   2.77 	   8.97 	      0 	      0 
   12.975	 TOPPING	     8 	   2.77 	   8.97 	      0 	      0 
   14.045	    ARR	     9 	   2.77 	   8.97 	      0 	      0 
   14.045	 TOPPING	     9 	   2.77 	   8.97 	      0 	      0 
   14.395	  READY	     3 	   2.77 	   8.97 	      0 	      0 
   14.395	 FINISH	     3 	   2.77 	   8.97 	      0 	      0 
   14.568	 DELIVER	     3 	    2.2 	   6.36 	      0 	      0 
   14.927	  READY	     4 	    2.2 	   6.36 	      0 	      0 
   14.927	 FINISH	     4 	    2.2 	   6.36 	      0 	      0 
   15.222	  READY	     5 	    2.2 	   6.36 	      0 	      0 
   15.222	 FINISH	     5 	    2.2 	   6.36 	      0 	      0 
   15.289	  READY	     6 	    2.2 	   6.36 	      0 	      0 
   15.696	   COOK	     8 	    2.2 	   6.36 	      0 	      0 
