    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.963	 DELIVER	     1 	  0.737 	   4.72 	      0 	      0 	      0 
    7.991	 DELIVER	     2 	   1.34 	   7.89 	      0 	      0 	      0 
   10.724	 DELIVER	     3 	   1.13 	   5.69 	      0 	      0 	      0 
   11.971	 DELIVER	     4 	  0.916 	   4.43 	      0 	      0 	      0 
   14.098	 DELIVER	     5 	   1.83 	    7.6 	      0 	      0 	      0 
   15.317	 DELIVER	     6 	   2.32 	    6.6 	      0 	      0 	      0 
   15.618	 DELIVER	     7 	   2.36 	   6.26 	      0 	      0 	      0 
   18.695	 DELIVER	     8 	   1.97 	   7.87 	      0 	      0 	  0.206 
   23.973	 DELIVER	     9 	   1.63 	    5.7 	      0 	      0 	      0 
   26.433	 DELIVER	    10 	   2.21 	   8.13 	      0 	      0 	      0 
   30.737	 DELIVER	    11 	   1.66 	   8.15 	      0 	      0 	      0 
   30.770	 DELIVER	    12 	   1.13 	    6.4 	      0 	      0 	      0 
   37.491	 DELIVER	    13 	   1.37 	   6.26 	      0 	      0 	      0 
   40.111	 DELIVER	    14 	   2.29 	   8.76 	      0 	      0 	      0 
   41.261	 DELIVER	    15 	    1.6 	   5.08 	      0 	      0 	      0 
   41.722	 DELIVER	    16 	  0.432 	   9.05 	      0 	      0 	      0 
   42.623	 DELIVER	    17 	   1.06 	   7.63 	      0 	      0 	      0 
   44.316	 DELIVER	    18 	  0.575 	   5.38 	      0 	      0 	      0 
   47.133	 DELIVER	    19 	   1.62 	    7.6 	      0 	      0 	      0 
   48.269	 DELIVER	    20 	   2.13 	   7.85 	      0 	      0 	      0 
   50.040	 DELIVER	    21 	   1.81 	   9.59 	      0 	      0 	  0.704 
   52.197	 DELIVER	    22 	   2.21 	   8.73 	      0 	      0 	      0 
   58.324	 DELIVER	    23 	   1.53 	    5.9 	      0 	      0 	      0 
   58.592	 DELIVER	    24 	   1.23 	   6.85 	      0 	      0 	      0 
   60.666	 DELIVER	    25 	   1.91 	   7.62 	      0 	      0 	      0 
   63.587	 DELIVER	    26 	   2.38 	   8.11 	      0 	      0 	      0 
   63.657	 DELIVER	    27 	   2.94 	   10.5 	      0 	      0 	  0.757 
   64.533	 DELIVER	    28 	   1.39 	   5.77 	      0 	      0 	   0.14 
   64.834	 DELIVER	    29 	  0.697 	   6.51 	      0 	      0 	      0 
   66.242	 DELIVER	    30 	  0.419 	    6.6 	      0 	      0 	      0 
   67.558	 DELIVER	    31 	    0.4 	   4.76 	      0 	      0 	  0.557 
   67.960	 DELIVER	    32 	   1.06 	   5.67 	      0 	      0 	      0 
   68.029	 DELIVER	    33 	   1.12 	   10.2 	      0 	      0 	      0 
   69.765	 DELIVER	    34 	   2.75 	   7.43 	      0 	   1.44 	      0 
   71.537	 DELIVER	    35 	   1.03 	   7.28 	      0 	   1.44 	  0.836 
   72.993	 DELIVER	    36 	   2.93 	   8.81 	      0 	   1.44 	      0 
   73.751	 DELIVER	    37 	    0.9 	   6.81 	      0 	   1.44 	    2.7 
   74.579	 DELIVER	    38 	   1.38 	   9.43 	      0 	    1.8 	   1.98 
   74.653	 DELIVER	    39 	   2.25 	     10 	      0 	    1.8 	   1.47 
   75.170	 DELIVER	    40 	    1.8 	   9.52 	      0 	    1.8 	   2.73 
   76.018	 DELIVER	    41 	   1.13 	   9.46 	      0 	    1.8 	   1.94 
   77.857	 DELIVER	    42 	   2.79 	   10.9 	      0 	    1.8 	   3.23 
   77.868	 DELIVER	    43 	   1.57 	   8.16 	      0 	    1.8 	  0.826 
   79.235	 DELIVER	    44 	  0.406 	   6.69 	      0 	    1.8 	   1.72 
   79.324	 DELIVER	    45 	   2.16 	   8.99 	      0 	    1.8 	   1.77 
   82.537	 DELIVER	    46 	   1.15 	   5.08 	      0 	    1.8 	  0.138 
   82.789	 DELIVER	    47 	    2.7 	   8.93 	      0 	    1.8 	   1.03 
