    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.298	 DELIVER	     1 	   1.88 	   5.23 	      0 	      0 	      0 
    6.220	 DELIVER	     2 	   0.42 	    5.6 	      0 	      0 	      0 
    7.511	 DELIVER	     3 	   1.36 	   6.53 	      0 	      0 	 0.0567 
   10.711	 DELIVER	     4 	  0.561 	    6.6 	      0 	      0 	      0 
   10.914	 DELIVER	     5 	   1.19 	   6.81 	      0 	      0 	      0 
   13.035	 DELIVER	     6 	   1.77 	   7.26 	      0 	      0 	      0 
   14.032	 DELIVER	     7 	   1.69 	   6.31 	      0 	      0 	      0 
   14.241	 DELIVER	     8 	   1.74 	   6.68 	      0 	      0 	      0 
   19.462	 DELIVER	     9 	   2.47 	   7.76 	      0 	      0 	      0 
   20.611	 DELIVER	    10 	  0.917 	   7.75 	      0 	      0 	      0 
   22.431	 DELIVER	    11 	   2.78 	   8.79 	      0 	      0 	  0.136 
   23.198	 DELIVER	    12 	   2.59 	   9.46 	      0 	      0 	  0.437 
   24.901	 DELIVER	    13 	  0.884 	   5.77 	      0 	      0 	      0 
   25.251	 DELIVER	    14 	   1.93 	   10.3 	      0 	      0 	   1.57 
   26.401	 DELIVER	    15 	   2.99 	    9.1 	      0 	      0 	      0 
   27.013	 DELIVER	    16 	  0.726 	   4.67 	      0 	      0 	  0.499 
   28.064	 DELIVER	    17 	   2.26 	   7.48 	      0 	      0 	      0 
   28.272	 DELIVER	    18 	   2.53 	   8.44 	      0 	      0 	  0.186 
   28.870	 DELIVER	    19 	  0.392 	   5.19 	      0 	      0 	      0 
   29.888	 DELIVER	    20 	  0.483 	   7.68 	      0 	      0 	  0.338 
   33.530	 DELIVER	    21 	   0.75 	   6.17 	      0 	      0 	      0 
   35.942	 DELIVER	    22 	   2.18 	   7.22 	      0 	      0 	      0 
   36.327	 DELIVER	    23 	  0.612 	   5.79 	      0 	      0 	  0.371 
   38.060	 DELIVER	    24 	    1.6 	   7.71 	      0 	      0 	      0 
   39.508	 DELIVER	    25 	  0.474 	   5.16 	      0 	      0 	      0 
   40.189	 DELIVER	    26 	  0.643 	   6.43 	      0 	      0 	      0 
   40.488	 DELIVER	    27 	   2.07 	   6.08 	      0 	      0 	      0 
